5.574564000000000000e+06,3.190000000000000000e+02
5.574712000000000000e+06,3.170000000000000000e+02
5.574848000000000000e+06,3.210000000000000000e+02
5.574988000000000000e+06,3.260000000000000000e+02
5.575124000000000000e+06,3.150000000000000000e+02
5.575268000000000000e+06,3.160000000000000000e+02
5.575408000000000000e+06,3.190000000000000000e+02
5.575668000000000000e+06,3.130000000000000000e+02
5.576604000000000000e+06,3.190000000000000000e+02
5.577540000000000000e+06,3.210000000000000000e+02
5.578472000000000000e+06,3.230000000000000000e+02
5.579408000000000000e+06,3.170000000000000000e+02
5.580344000000000000e+06,3.210000000000000000e+02
5.581280000000000000e+06,3.200000000000000000e+02
5.582212000000000000e+06,3.190000000000000000e+02
5.583148000000000000e+06,3.190000000000000000e+02
5.584084000000000000e+06,3.180000000000000000e+02
5.585020000000000000e+06,3.190000000000000000e+02
5.585952000000000000e+06,3.160000000000000000e+02
5.586888000000000000e+06,3.180000000000000000e+02
5.587824000000000000e+06,3.230000000000000000e+02
5.588760000000000000e+06,3.210000000000000000e+02
5.589692000000000000e+06,3.210000000000000000e+02
5.590628000000000000e+06,3.190000000000000000e+02
5.591564000000000000e+06,3.130000000000000000e+02
5.592500000000000000e+06,3.160000000000000000e+02
5.593432000000000000e+06,3.190000000000000000e+02
5.594368000000000000e+06,3.160000000000000000e+02
5.595304000000000000e+06,3.190000000000000000e+02
5.596240000000000000e+06,3.130000000000000000e+02
5.597172000000000000e+06,3.120000000000000000e+02
5.598108000000000000e+06,3.110000000000000000e+02
5.599044000000000000e+06,3.180000000000000000e+02
5.599980000000000000e+06,3.190000000000000000e+02
5.600912000000000000e+06,3.230000000000000000e+02
5.601848000000000000e+06,3.240000000000000000e+02
5.602784000000000000e+06,3.230000000000000000e+02
5.603720000000000000e+06,3.160000000000000000e+02
5.604652000000000000e+06,3.150000000000000000e+02
5.605588000000000000e+06,3.120000000000000000e+02
5.606524000000000000e+06,3.290000000000000000e+02
5.607460000000000000e+06,3.180000000000000000e+02
5.608392000000000000e+06,3.190000000000000000e+02
5.609328000000000000e+06,3.190000000000000000e+02
5.610264000000000000e+06,3.210000000000000000e+02
5.611200000000000000e+06,3.190000000000000000e+02
5.612132000000000000e+06,3.220000000000000000e+02
