2.922408000000000000e+06,3.180000000000000000e+02
2.922556000000000000e+06,3.230000000000000000e+02
2.922692000000000000e+06,3.260000000000000000e+02
2.922832000000000000e+06,3.100000000000000000e+02
2.922968000000000000e+06,3.230000000000000000e+02
2.923116000000000000e+06,3.180000000000000000e+02
2.923252000000000000e+06,3.180000000000000000e+02
2.923512000000000000e+06,3.230000000000000000e+02
2.924448000000000000e+06,3.160000000000000000e+02
2.925384000000000000e+06,3.180000000000000000e+02
2.926320000000000000e+06,3.190000000000000000e+02
2.927252000000000000e+06,3.180000000000000000e+02
2.928188000000000000e+06,3.190000000000000000e+02
2.929124000000000000e+06,3.150000000000000000e+02
2.930060000000000000e+06,3.140000000000000000e+02
2.930992000000000000e+06,3.120000000000000000e+02
2.931928000000000000e+06,3.080000000000000000e+02
2.932864000000000000e+06,3.160000000000000000e+02
2.933800000000000000e+06,3.160000000000000000e+02
2.934732000000000000e+06,3.230000000000000000e+02
2.935668000000000000e+06,3.180000000000000000e+02
2.936604000000000000e+06,3.150000000000000000e+02
2.937540000000000000e+06,3.190000000000000000e+02
2.938472000000000000e+06,3.190000000000000000e+02
2.939408000000000000e+06,3.210000000000000000e+02
2.940344000000000000e+06,3.190000000000000000e+02
2.941280000000000000e+06,3.210000000000000000e+02
2.942212000000000000e+06,3.160000000000000000e+02
2.943148000000000000e+06,3.190000000000000000e+02
2.944084000000000000e+06,3.190000000000000000e+02
2.945020000000000000e+06,3.150000000000000000e+02
2.945952000000000000e+06,3.170000000000000000e+02
2.946888000000000000e+06,3.130000000000000000e+02
2.947824000000000000e+06,3.120000000000000000e+02
2.948760000000000000e+06,3.190000000000000000e+02
2.949692000000000000e+06,3.150000000000000000e+02
2.950628000000000000e+06,3.160000000000000000e+02
2.951564000000000000e+06,3.140000000000000000e+02
2.952500000000000000e+06,3.180000000000000000e+02
2.953432000000000000e+06,3.220000000000000000e+02
2.954368000000000000e+06,3.190000000000000000e+02
2.955304000000000000e+06,3.200000000000000000e+02
2.956240000000000000e+06,3.160000000000000000e+02
2.957172000000000000e+06,3.190000000000000000e+02
2.958108000000000000e+06,3.220000000000000000e+02
2.959044000000000000e+06,3.230000000000000000e+02
2.959980000000000000e+06,3.160000000000000000e+02
2.960912000000000000e+06,3.150000000000000000e+02
2.961848000000000000e+06,3.210000000000000000e+02
2.962784000000000000e+06,3.290000000000000000e+02
2.963720000000000000e+06,3.210000000000000000e+02
2.964652000000000000e+06,3.160000000000000000e+02
2.965588000000000000e+06,3.190000000000000000e+02
2.966524000000000000e+06,3.180000000000000000e+02
2.967460000000000000e+06,3.190000000000000000e+02
2.968392000000000000e+06,3.210000000000000000e+02
2.969328000000000000e+06,3.210000000000000000e+02
2.970264000000000000e+06,3.150000000000000000e+02
2.971200000000000000e+06,3.220000000000000000e+02
2.972132000000000000e+06,3.150000000000000000e+02
2.973068000000000000e+06,3.180000000000000000e+02
2.974004000000000000e+06,3.230000000000000000e+02
2.974940000000000000e+06,3.160000000000000000e+02
2.975872000000000000e+06,3.180000000000000000e+02
2.976808000000000000e+06,3.190000000000000000e+02
2.977744000000000000e+06,3.160000000000000000e+02
2.978680000000000000e+06,3.190000000000000000e+02
2.979612000000000000e+06,3.190000000000000000e+02
2.980548000000000000e+06,3.270000000000000000e+02
2.981484000000000000e+06,3.120000000000000000e+02
2.982420000000000000e+06,3.180000000000000000e+02
