3.923224000000000000e+06,3.150000000000000000e+02
3.923364000000000000e+06,3.190000000000000000e+02
3.923504000000000000e+06,3.160000000000000000e+02
3.923644000000000000e+06,3.150000000000000000e+02
3.923780000000000000e+06,3.170000000000000000e+02
3.923920000000000000e+06,3.150000000000000000e+02
3.924068000000000000e+06,3.130000000000000000e+02
3.924328000000000000e+06,3.120000000000000000e+02
3.925264000000000000e+06,3.180000000000000000e+02
3.926200000000000000e+06,3.170000000000000000e+02
3.927132000000000000e+06,3.160000000000000000e+02
3.928076000000000000e+06,3.170000000000000000e+02
3.929004000000000000e+06,3.160000000000000000e+02
3.929940000000000000e+06,3.160000000000000000e+02
3.930872000000000000e+06,3.220000000000000000e+02
3.931808000000000000e+06,3.210000000000000000e+02
3.932744000000000000e+06,3.190000000000000000e+02
3.933680000000000000e+06,3.150000000000000000e+02
3.934612000000000000e+06,3.190000000000000000e+02
3.935548000000000000e+06,3.180000000000000000e+02
3.936484000000000000e+06,3.120000000000000000e+02
3.937420000000000000e+06,3.150000000000000000e+02
3.938352000000000000e+06,3.120000000000000000e+02
3.939288000000000000e+06,3.130000000000000000e+02
3.940224000000000000e+06,3.120000000000000000e+02
3.941160000000000000e+06,3.120000000000000000e+02
3.942092000000000000e+06,3.200000000000000000e+02
3.943028000000000000e+06,3.190000000000000000e+02
3.943964000000000000e+06,3.150000000000000000e+02
3.944900000000000000e+06,3.190000000000000000e+02
3.945832000000000000e+06,3.180000000000000000e+02
3.946768000000000000e+06,3.160000000000000000e+02
3.947704000000000000e+06,3.140000000000000000e+02
3.948640000000000000e+06,3.160000000000000000e+02
3.949580000000000000e+06,3.190000000000000000e+02
3.950508000000000000e+06,3.130000000000000000e+02
3.951444000000000000e+06,3.160000000000000000e+02
3.952380000000000000e+06,3.130000000000000000e+02
3.953312000000000000e+06,3.180000000000000000e+02
3.954248000000000000e+06,3.120000000000000000e+02
3.955184000000000000e+06,3.150000000000000000e+02
3.956120000000000000e+06,3.210000000000000000e+02
3.957052000000000000e+06,3.120000000000000000e+02
3.957988000000000000e+06,3.210000000000000000e+02
3.958924000000000000e+06,3.120000000000000000e+02
3.959860000000000000e+06,3.120000000000000000e+02
3.960792000000000000e+06,3.120000000000000000e+02
3.961728000000000000e+06,3.070000000000000000e+02
3.962664000000000000e+06,3.190000000000000000e+02
3.963600000000000000e+06,3.190000000000000000e+02
3.964532000000000000e+06,3.210000000000000000e+02
3.965468000000000000e+06,3.190000000000000000e+02
3.966404000000000000e+06,3.180000000000000000e+02
3.967340000000000000e+06,3.160000000000000000e+02
3.968272000000000000e+06,3.160000000000000000e+02
3.969208000000000000e+06,3.130000000000000000e+02
3.970144000000000000e+06,3.190000000000000000e+02
3.971084000000000000e+06,3.110000000000000000e+02
3.972012000000000000e+06,3.100000000000000000e+02
3.972948000000000000e+06,3.190000000000000000e+02
3.973884000000000000e+06,3.190000000000000000e+02
3.974820000000000000e+06,3.190000000000000000e+02
3.975752000000000000e+06,3.190000000000000000e+02
3.976688000000000000e+06,3.150000000000000000e+02
3.977624000000000000e+06,3.170000000000000000e+02
3.978560000000000000e+06,3.190000000000000000e+02
3.979492000000000000e+06,3.150000000000000000e+02
3.980428000000000000e+06,3.210000000000000000e+02
3.981364000000000000e+06,3.230000000000000000e+02
3.982300000000000000e+06,3.230000000000000000e+02
3.983232000000000000e+06,3.120000000000000000e+02
3.984168000000000000e+06,3.160000000000000000e+02
3.985104000000000000e+06,3.160000000000000000e+02
3.986040000000000000e+06,3.160000000000000000e+02
3.986972000000000000e+06,3.180000000000000000e+02
3.987908000000000000e+06,3.120000000000000000e+02
3.988844000000000000e+06,3.190000000000000000e+02
3.989780000000000000e+06,3.160000000000000000e+02
3.990712000000000000e+06,3.130000000000000000e+02
3.991648000000000000e+06,3.150000000000000000e+02
3.992592000000000000e+06,3.160000000000000000e+02
3.993520000000000000e+06,3.190000000000000000e+02
3.994452000000000000e+06,3.210000000000000000e+02
3.995388000000000000e+06,3.180000000000000000e+02
3.996324000000000000e+06,3.180000000000000000e+02
3.997260000000000000e+06,3.190000000000000000e+02
3.998192000000000000e+06,3.180000000000000000e+02
3.999128000000000000e+06,3.180000000000000000e+02
4.000064000000000000e+06,3.120000000000000000e+02
4.001000000000000000e+06,3.160000000000000000e+02
4.001932000000000000e+06,3.270000000000000000e+02
4.002868000000000000e+06,3.170000000000000000e+02
4.003804000000000000e+06,3.170000000000000000e+02
4.004740000000000000e+06,3.130000000000000000e+02
4.005672000000000000e+06,3.140000000000000000e+02
4.006608000000000000e+06,3.110000000000000000e+02
4.007544000000000000e+06,3.190000000000000000e+02
4.008480000000000000e+06,3.180000000000000000e+02
4.009412000000000000e+06,3.120000000000000000e+02
4.010348000000000000e+06,3.230000000000000000e+02
4.011284000000000000e+06,3.210000000000000000e+02
4.012220000000000000e+06,3.180000000000000000e+02
4.013152000000000000e+06,3.100000000000000000e+02
4.014096000000000000e+06,3.130000000000000000e+02
4.015024000000000000e+06,3.180000000000000000e+02
4.015960000000000000e+06,3.160000000000000000e+02
4.016892000000000000e+06,3.160000000000000000e+02
4.017828000000000000e+06,3.190000000000000000e+02
4.018764000000000000e+06,3.190000000000000000e+02
