3.442832000000000000e+06,3.170000000000000000e+02
3.442976000000000000e+06,3.150000000000000000e+02
3.443116000000000000e+06,3.160000000000000000e+02
3.443256000000000000e+06,3.150000000000000000e+02
3.443392000000000000e+06,3.160000000000000000e+02
3.443532000000000000e+06,3.120000000000000000e+02
3.443668000000000000e+06,3.190000000000000000e+02
3.443940000000000000e+06,3.120000000000000000e+02
3.444876000000000000e+06,3.150000000000000000e+02
3.445808000000000000e+06,3.150000000000000000e+02
3.446744000000000000e+06,3.100000000000000000e+02
3.447680000000000000e+06,3.160000000000000000e+02
3.448616000000000000e+06,3.200000000000000000e+02
3.449548000000000000e+06,3.260000000000000000e+02
3.450484000000000000e+06,3.160000000000000000e+02
3.451420000000000000e+06,3.190000000000000000e+02
3.452356000000000000e+06,3.120000000000000000e+02
3.453288000000000000e+06,3.190000000000000000e+02
3.454224000000000000e+06,3.120000000000000000e+02
3.455160000000000000e+06,3.160000000000000000e+02
3.456096000000000000e+06,3.120000000000000000e+02
3.457036000000000000e+06,3.150000000000000000e+02
3.457964000000000000e+06,3.100000000000000000e+02
3.458900000000000000e+06,3.150000000000000000e+02
3.459836000000000000e+06,3.200000000000000000e+02
3.460768000000000000e+06,3.120000000000000000e+02
3.461704000000000000e+06,3.110000000000000000e+02
3.462640000000000000e+06,3.100000000000000000e+02
3.463576000000000000e+06,3.170000000000000000e+02
3.464508000000000000e+06,3.100000000000000000e+02
3.465444000000000000e+06,3.190000000000000000e+02
3.466380000000000000e+06,3.110000000000000000e+02
3.467316000000000000e+06,3.130000000000000000e+02
3.468248000000000000e+06,3.160000000000000000e+02
3.469184000000000000e+06,3.240000000000000000e+02
3.470120000000000000e+06,3.120000000000000000e+02
3.471056000000000000e+06,3.130000000000000000e+02
3.471988000000000000e+06,3.150000000000000000e+02
3.472924000000000000e+06,3.120000000000000000e+02
3.473860000000000000e+06,3.110000000000000000e+02
3.474796000000000000e+06,3.160000000000000000e+02
3.475728000000000000e+06,3.160000000000000000e+02
3.476664000000000000e+06,3.110000000000000000e+02
3.477600000000000000e+06,3.130000000000000000e+02
3.478540000000000000e+06,3.150000000000000000e+02
3.479468000000000000e+06,3.130000000000000000e+02
3.480404000000000000e+06,3.130000000000000000e+02
3.481340000000000000e+06,3.160000000000000000e+02
3.482276000000000000e+06,3.130000000000000000e+02
3.483208000000000000e+06,3.100000000000000000e+02
3.484144000000000000e+06,3.120000000000000000e+02
3.485080000000000000e+06,3.130000000000000000e+02
3.486016000000000000e+06,3.180000000000000000e+02
3.486948000000000000e+06,3.190000000000000000e+02
3.487884000000000000e+06,3.130000000000000000e+02
3.488820000000000000e+06,3.130000000000000000e+02
3.489756000000000000e+06,3.110000000000000000e+02
3.490688000000000000e+06,3.150000000000000000e+02
3.491624000000000000e+06,3.110000000000000000e+02
3.492560000000000000e+06,3.120000000000000000e+02
3.493496000000000000e+06,3.150000000000000000e+02
3.494428000000000000e+06,3.130000000000000000e+02
3.495364000000000000e+06,3.150000000000000000e+02
3.496300000000000000e+06,3.180000000000000000e+02
3.497236000000000000e+06,3.160000000000000000e+02
3.498168000000000000e+06,3.170000000000000000e+02
3.499104000000000000e+06,3.190000000000000000e+02
3.500044000000000000e+06,3.190000000000000000e+02
3.500976000000000000e+06,3.140000000000000000e+02
3.501908000000000000e+06,3.160000000000000000e+02
3.502844000000000000e+06,3.150000000000000000e+02
3.503780000000000000e+06,3.200000000000000000e+02
3.504716000000000000e+06,3.180000000000000000e+02
3.505648000000000000e+06,3.160000000000000000e+02
3.506584000000000000e+06,3.160000000000000000e+02
3.507520000000000000e+06,3.070000000000000000e+02
3.508456000000000000e+06,3.270000000000000000e+02
3.509388000000000000e+06,3.100000000000000000e+02
3.510324000000000000e+06,3.210000000000000000e+02
3.511260000000000000e+06,3.140000000000000000e+02
3.512196000000000000e+06,3.130000000000000000e+02
3.513128000000000000e+06,3.190000000000000000e+02
3.514064000000000000e+06,3.190000000000000000e+02
3.515000000000000000e+06,3.180000000000000000e+02
3.515936000000000000e+06,3.160000000000000000e+02
3.516868000000000000e+06,3.160000000000000000e+02
3.517804000000000000e+06,3.130000000000000000e+02
3.518740000000000000e+06,3.160000000000000000e+02
3.519676000000000000e+06,3.240000000000000000e+02
3.520608000000000000e+06,3.160000000000000000e+02
3.521552000000000000e+06,3.180000000000000000e+02
3.522480000000000000e+06,3.160000000000000000e+02
3.523416000000000000e+06,3.130000000000000000e+02
3.524348000000000000e+06,3.120000000000000000e+02
3.525284000000000000e+06,3.130000000000000000e+02
3.526220000000000000e+06,3.100000000000000000e+02
3.527156000000000000e+06,3.070000000000000000e+02
3.528088000000000000e+06,3.190000000000000000e+02
3.529024000000000000e+06,3.120000000000000000e+02
3.529960000000000000e+06,3.110000000000000000e+02
3.530896000000000000e+06,3.180000000000000000e+02
3.531828000000000000e+06,3.180000000000000000e+02
3.532764000000000000e+06,3.180000000000000000e+02
3.533700000000000000e+06,3.150000000000000000e+02
3.534636000000000000e+06,3.100000000000000000e+02
3.535568000000000000e+06,3.150000000000000000e+02
3.536504000000000000e+06,3.130000000000000000e+02
3.537440000000000000e+06,3.090000000000000000e+02
3.538376000000000000e+06,3.160000000000000000e+02
3.539308000000000000e+06,3.190000000000000000e+02
3.540244000000000000e+06,3.140000000000000000e+02
3.541180000000000000e+06,3.160000000000000000e+02
3.542116000000000000e+06,3.200000000000000000e+02
3.543056000000000000e+06,3.150000000000000000e+02
3.543984000000000000e+06,3.180000000000000000e+02
3.544920000000000000e+06,3.180000000000000000e+02
3.545856000000000000e+06,3.160000000000000000e+02
3.546788000000000000e+06,3.170000000000000000e+02
3.547724000000000000e+06,3.120000000000000000e+02
3.548660000000000000e+06,3.100000000000000000e+02
3.549596000000000000e+06,3.190000000000000000e+02
3.550528000000000000e+06,3.120000000000000000e+02
