3.232668000000000000e+06,3.160000000000000000e+02
3.232816000000000000e+06,3.180000000000000000e+02
3.232952000000000000e+06,3.170000000000000000e+02
3.233092000000000000e+06,3.180000000000000000e+02
3.233228000000000000e+06,3.150000000000000000e+02
3.233372000000000000e+06,3.160000000000000000e+02
3.233512000000000000e+06,3.120000000000000000e+02
3.233772000000000000e+06,3.120000000000000000e+02
3.234708000000000000e+06,3.230000000000000000e+02
3.235644000000000000e+06,3.140000000000000000e+02
3.236576000000000000e+06,3.130000000000000000e+02
3.237512000000000000e+06,3.230000000000000000e+02
3.238448000000000000e+06,3.170000000000000000e+02
3.239384000000000000e+06,3.160000000000000000e+02
3.240316000000000000e+06,3.120000000000000000e+02
3.241252000000000000e+06,3.120000000000000000e+02
3.242188000000000000e+06,3.160000000000000000e+02
3.243124000000000000e+06,3.120000000000000000e+02
3.244056000000000000e+06,3.170000000000000000e+02
3.244992000000000000e+06,3.150000000000000000e+02
3.245928000000000000e+06,3.130000000000000000e+02
3.246864000000000000e+06,3.100000000000000000e+02
3.247796000000000000e+06,3.190000000000000000e+02
3.248732000000000000e+06,3.120000000000000000e+02
3.249668000000000000e+06,3.140000000000000000e+02
3.250604000000000000e+06,3.160000000000000000e+02
3.251536000000000000e+06,3.180000000000000000e+02
3.252472000000000000e+06,3.190000000000000000e+02
3.253408000000000000e+06,3.190000000000000000e+02
3.254344000000000000e+06,3.190000000000000000e+02
3.255276000000000000e+06,3.150000000000000000e+02
3.256212000000000000e+06,3.260000000000000000e+02
3.257148000000000000e+06,3.080000000000000000e+02
3.258084000000000000e+06,3.160000000000000000e+02
3.259016000000000000e+06,3.160000000000000000e+02
3.259952000000000000e+06,3.180000000000000000e+02
3.260888000000000000e+06,3.160000000000000000e+02
3.261824000000000000e+06,3.190000000000000000e+02
3.262756000000000000e+06,3.160000000000000000e+02
3.263692000000000000e+06,3.200000000000000000e+02
3.264628000000000000e+06,3.130000000000000000e+02
3.265564000000000000e+06,3.160000000000000000e+02
3.266496000000000000e+06,3.210000000000000000e+02
3.267432000000000000e+06,3.070000000000000000e+02
3.268368000000000000e+06,3.190000000000000000e+02
3.269304000000000000e+06,3.190000000000000000e+02
3.270236000000000000e+06,3.120000000000000000e+02
3.271172000000000000e+06,3.110000000000000000e+02
3.272108000000000000e+06,3.130000000000000000e+02
3.273044000000000000e+06,3.120000000000000000e+02
3.273976000000000000e+06,3.190000000000000000e+02
3.274912000000000000e+06,3.100000000000000000e+02
3.275848000000000000e+06,3.150000000000000000e+02
3.276784000000000000e+06,3.120000000000000000e+02
3.277716000000000000e+06,3.160000000000000000e+02
3.278652000000000000e+06,3.120000000000000000e+02
3.280524000000000000e+06,3.130000000000000000e+02
3.281456000000000000e+06,3.180000000000000000e+02
3.282392000000000000e+06,3.170000000000000000e+02
3.283328000000000000e+06,3.220000000000000000e+02
3.284264000000000000e+06,3.190000000000000000e+02
3.285196000000000000e+06,3.160000000000000000e+02
3.286132000000000000e+06,3.240000000000000000e+02
3.287068000000000000e+06,3.210000000000000000e+02
3.288004000000000000e+06,3.150000000000000000e+02
3.288936000000000000e+06,3.190000000000000000e+02
3.289872000000000000e+06,3.220000000000000000e+02
3.290808000000000000e+06,3.150000000000000000e+02
3.291744000000000000e+06,3.180000000000000000e+02
3.292676000000000000e+06,3.160000000000000000e+02
3.293612000000000000e+06,3.190000000000000000e+02
3.294548000000000000e+06,3.130000000000000000e+02
3.295484000000000000e+06,3.170000000000000000e+02
3.296416000000000000e+06,3.160000000000000000e+02
3.297352000000000000e+06,3.210000000000000000e+02
3.298288000000000000e+06,3.190000000000000000e+02
3.299224000000000000e+06,3.160000000000000000e+02
3.300156000000000000e+06,3.180000000000000000e+02
3.301092000000000000e+06,3.190000000000000000e+02
3.302028000000000000e+06,3.210000000000000000e+02
3.302964000000000000e+06,3.130000000000000000e+02
3.303896000000000000e+06,3.190000000000000000e+02
3.304832000000000000e+06,3.160000000000000000e+02
3.305768000000000000e+06,3.120000000000000000e+02
3.306704000000000000e+06,3.230000000000000000e+02
3.307636000000000000e+06,3.050000000000000000e+02
3.308572000000000000e+06,3.190000000000000000e+02
3.309508000000000000e+06,3.180000000000000000e+02
3.310444000000000000e+06,3.160000000000000000e+02
3.311376000000000000e+06,3.160000000000000000e+02
3.312312000000000000e+06,3.160000000000000000e+02
3.313248000000000000e+06,3.240000000000000000e+02
3.314184000000000000e+06,3.190000000000000000e+02
3.315116000000000000e+06,3.130000000000000000e+02
3.316052000000000000e+06,3.190000000000000000e+02
3.316988000000000000e+06,3.270000000000000000e+02
3.317924000000000000e+06,3.260000000000000000e+02
3.318856000000000000e+06,3.160000000000000000e+02
3.319792000000000000e+06,3.190000000000000000e+02
3.320728000000000000e+06,3.190000000000000000e+02
3.321664000000000000e+06,3.210000000000000000e+02
3.322596000000000000e+06,3.120000000000000000e+02
3.323532000000000000e+06,3.120000000000000000e+02
3.324468000000000000e+06,3.170000000000000000e+02
3.325404000000000000e+06,3.150000000000000000e+02
3.326336000000000000e+06,3.160000000000000000e+02
3.327272000000000000e+06,3.270000000000000000e+02
3.328208000000000000e+06,3.180000000000000000e+02
3.329144000000000000e+06,3.120000000000000000e+02
3.330076000000000000e+06,3.190000000000000000e+02
3.331012000000000000e+06,3.190000000000000000e+02
3.331948000000000000e+06,3.160000000000000000e+02
3.332884000000000000e+06,3.150000000000000000e+02
3.333816000000000000e+06,3.190000000000000000e+02
3.334752000000000000e+06,3.170000000000000000e+02
3.335688000000000000e+06,3.110000000000000000e+02
3.336624000000000000e+06,3.180000000000000000e+02
3.337556000000000000e+06,3.270000000000000000e+02
3.338492000000000000e+06,3.170000000000000000e+02
3.339428000000000000e+06,3.180000000000000000e+02
3.340364000000000000e+06,3.190000000000000000e+02
3.341300000000000000e+06,3.160000000000000000e+02
3.342232000000000000e+06,3.190000000000000000e+02
3.343168000000000000e+06,3.190000000000000000e+02
3.344104000000000000e+06,3.160000000000000000e+02
3.345972000000000000e+06,3.190000000000000000e+02
3.346908000000000000e+06,3.270000000000000000e+02
3.347844000000000000e+06,3.180000000000000000e+02
3.348776000000000000e+06,3.180000000000000000e+02
3.349712000000000000e+06,3.230000000000000000e+02
3.350648000000000000e+06,3.130000000000000000e+02
3.351584000000000000e+06,3.190000000000000000e+02
3.352516000000000000e+06,3.190000000000000000e+02
3.353452000000000000e+06,3.180000000000000000e+02
3.354388000000000000e+06,3.160000000000000000e+02
3.355324000000000000e+06,3.210000000000000000e+02
3.356256000000000000e+06,3.070000000000000000e+02
3.357192000000000000e+06,3.310000000000000000e+02
3.358128000000000000e+06,3.140000000000000000e+02
3.359064000000000000e+06,3.210000000000000000e+02
3.359996000000000000e+06,3.130000000000000000e+02
3.360932000000000000e+06,3.190000000000000000e+02
3.361868000000000000e+06,3.170000000000000000e+02
3.362804000000000000e+06,3.190000000000000000e+02
3.363736000000000000e+06,3.170000000000000000e+02
3.364672000000000000e+06,3.150000000000000000e+02
3.365608000000000000e+06,3.180000000000000000e+02
3.366544000000000000e+06,3.160000000000000000e+02
3.367476000000000000e+06,3.160000000000000000e+02
3.368412000000000000e+06,3.150000000000000000e+02
3.369348000000000000e+06,3.190000000000000000e+02
3.370284000000000000e+06,3.130000000000000000e+02
3.371216000000000000e+06,3.190000000000000000e+02
3.372152000000000000e+06,3.160000000000000000e+02
3.373088000000000000e+06,3.190000000000000000e+02
3.374024000000000000e+06,3.120000000000000000e+02
3.374956000000000000e+06,3.230000000000000000e+02
3.375892000000000000e+06,3.180000000000000000e+02
3.376828000000000000e+06,3.230000000000000000e+02
3.377764000000000000e+06,3.190000000000000000e+02
3.378696000000000000e+06,3.130000000000000000e+02
3.379632000000000000e+06,3.240000000000000000e+02
3.380568000000000000e+06,3.190000000000000000e+02
3.381504000000000000e+06,3.150000000000000000e+02
3.382436000000000000e+06,3.170000000000000000e+02
3.383372000000000000e+06,3.130000000000000000e+02
3.384308000000000000e+06,3.180000000000000000e+02
3.385244000000000000e+06,3.180000000000000000e+02
3.386176000000000000e+06,3.170000000000000000e+02
3.387112000000000000e+06,3.130000000000000000e+02
3.388048000000000000e+06,3.090000000000000000e+02
3.388984000000000000e+06,3.230000000000000000e+02
3.389916000000000000e+06,3.150000000000000000e+02
3.390852000000000000e+06,3.210000000000000000e+02
3.391788000000000000e+06,3.190000000000000000e+02
3.392724000000000000e+06,3.190000000000000000e+02
3.393656000000000000e+06,3.170000000000000000e+02
3.394592000000000000e+06,3.130000000000000000e+02
3.395528000000000000e+06,3.180000000000000000e+02
3.396464000000000000e+06,3.270000000000000000e+02
3.397396000000000000e+06,3.190000000000000000e+02
3.398332000000000000e+06,3.130000000000000000e+02
3.399268000000000000e+06,3.130000000000000000e+02
3.400204000000000000e+06,3.220000000000000000e+02
3.401136000000000000e+06,3.180000000000000000e+02
3.402072000000000000e+06,3.180000000000000000e+02
3.403008000000000000e+06,3.130000000000000000e+02
3.403944000000000000e+06,3.180000000000000000e+02
3.404876000000000000e+06,3.180000000000000000e+02
3.405812000000000000e+06,3.250000000000000000e+02
3.406748000000000000e+06,3.260000000000000000e+02
3.407684000000000000e+06,3.120000000000000000e+02
3.408616000000000000e+06,3.190000000000000000e+02
3.409552000000000000e+06,3.160000000000000000e+02
3.411424000000000000e+06,3.130000000000000000e+02
3.412356000000000000e+06,3.210000000000000000e+02
3.413292000000000000e+06,3.180000000000000000e+02
3.414228000000000000e+06,3.150000000000000000e+02
3.415164000000000000e+06,3.130000000000000000e+02
3.416096000000000000e+06,3.130000000000000000e+02
3.417032000000000000e+06,3.050000000000000000e+02
3.417968000000000000e+06,3.060000000000000000e+02
3.418904000000000000e+06,3.190000000000000000e+02
3.419836000000000000e+06,3.180000000000000000e+02
3.420772000000000000e+06,3.150000000000000000e+02
3.421708000000000000e+06,3.160000000000000000e+02
3.422644000000000000e+06,3.130000000000000000e+02
3.423576000000000000e+06,3.170000000000000000e+02
3.424512000000000000e+06,3.190000000000000000e+02
3.425448000000000000e+06,3.190000000000000000e+02
3.426384000000000000e+06,3.190000000000000000e+02
3.427320000000000000e+06,3.190000000000000000e+02
3.428252000000000000e+06,3.160000000000000000e+02
3.429188000000000000e+06,3.160000000000000000e+02
3.430124000000000000e+06,3.190000000000000000e+02
3.431056000000000000e+06,3.140000000000000000e+02
3.431992000000000000e+06,3.200000000000000000e+02
3.432928000000000000e+06,3.180000000000000000e+02
3.433864000000000000e+06,3.150000000000000000e+02
3.434796000000000000e+06,3.120000000000000000e+02
3.435732000000000000e+06,3.190000000000000000e+02
3.436668000000000000e+06,3.190000000000000000e+02
3.437604000000000000e+06,3.190000000000000000e+02
3.438540000000000000e+06,3.190000000000000000e+02
3.439472000000000000e+06,3.150000000000000000e+02
3.440408000000000000e+06,3.130000000000000000e+02
3.441344000000000000e+06,3.150000000000000000e+02
3.442276000000000000e+06,3.170000000000000000e+02
3.443212000000000000e+06,3.180000000000000000e+02
3.444148000000000000e+06,3.130000000000000000e+02
3.445084000000000000e+06,3.190000000000000000e+02
3.446016000000000000e+06,3.160000000000000000e+02
3.446952000000000000e+06,3.040000000000000000e+02
3.447888000000000000e+06,3.190000000000000000e+02
3.448824000000000000e+06,3.160000000000000000e+02
3.449760000000000000e+06,3.130000000000000000e+02
3.450692000000000000e+06,3.170000000000000000e+02
3.451628000000000000e+06,3.180000000000000000e+02
3.452564000000000000e+06,3.160000000000000000e+02
3.453496000000000000e+06,3.150000000000000000e+02
3.454432000000000000e+06,3.160000000000000000e+02
3.455368000000000000e+06,3.150000000000000000e+02
3.456304000000000000e+06,3.120000000000000000e+02
3.457236000000000000e+06,3.150000000000000000e+02
3.458172000000000000e+06,3.180000000000000000e+02
3.459108000000000000e+06,3.180000000000000000e+02
3.460044000000000000e+06,3.180000000000000000e+02
3.460976000000000000e+06,3.160000000000000000e+02
3.461912000000000000e+06,3.190000000000000000e+02
3.462848000000000000e+06,3.120000000000000000e+02
3.463784000000000000e+06,3.210000000000000000e+02
3.464716000000000000e+06,3.150000000000000000e+02
3.465652000000000000e+06,3.160000000000000000e+02
3.466588000000000000e+06,3.190000000000000000e+02
3.467524000000000000e+06,3.040000000000000000e+02
3.468456000000000000e+06,3.130000000000000000e+02
3.469392000000000000e+06,3.160000000000000000e+02
3.470328000000000000e+06,3.190000000000000000e+02
3.471264000000000000e+06,3.120000000000000000e+02
3.472196000000000000e+06,3.180000000000000000e+02
3.473132000000000000e+06,3.170000000000000000e+02
3.474068000000000000e+06,3.160000000000000000e+02
3.475004000000000000e+06,3.150000000000000000e+02
3.475936000000000000e+06,3.190000000000000000e+02
3.476872000000000000e+06,3.190000000000000000e+02
3.477808000000000000e+06,3.160000000000000000e+02
3.478744000000000000e+06,3.130000000000000000e+02
3.479676000000000000e+06,3.160000000000000000e+02
3.480612000000000000e+06,3.100000000000000000e+02
3.481548000000000000e+06,3.160000000000000000e+02
3.482484000000000000e+06,3.160000000000000000e+02
3.483416000000000000e+06,3.160000000000000000e+02
3.484352000000000000e+06,3.170000000000000000e+02
3.485288000000000000e+06,3.160000000000000000e+02
3.486224000000000000e+06,3.160000000000000000e+02
3.487156000000000000e+06,3.030000000000000000e+02
3.488092000000000000e+06,3.130000000000000000e+02
3.489028000000000000e+06,3.160000000000000000e+02
3.489964000000000000e+06,3.160000000000000000e+02
3.490896000000000000e+06,3.160000000000000000e+02
3.491832000000000000e+06,3.190000000000000000e+02
3.492768000000000000e+06,3.190000000000000000e+02
3.493704000000000000e+06,3.160000000000000000e+02
3.494636000000000000e+06,3.130000000000000000e+02
3.495572000000000000e+06,3.190000000000000000e+02
3.496508000000000000e+06,3.160000000000000000e+02
3.497444000000000000e+06,3.270000000000000000e+02
3.498376000000000000e+06,3.150000000000000000e+02
3.499312000000000000e+06,3.190000000000000000e+02
3.500248000000000000e+06,3.160000000000000000e+02
3.501184000000000000e+06,3.160000000000000000e+02
3.502116000000000000e+06,3.210000000000000000e+02
3.503052000000000000e+06,3.130000000000000000e+02
3.503988000000000000e+06,3.160000000000000000e+02
3.504924000000000000e+06,3.160000000000000000e+02
3.505856000000000000e+06,3.270000000000000000e+02
3.506792000000000000e+06,3.070000000000000000e+02
3.507728000000000000e+06,3.260000000000000000e+02
3.508664000000000000e+06,3.180000000000000000e+02
3.509596000000000000e+06,3.130000000000000000e+02
3.510532000000000000e+06,3.170000000000000000e+02
3.511468000000000000e+06,3.160000000000000000e+02
3.512404000000000000e+06,3.150000000000000000e+02
3.513340000000000000e+06,3.180000000000000000e+02
3.514272000000000000e+06,3.120000000000000000e+02
3.515208000000000000e+06,3.170000000000000000e+02
3.516144000000000000e+06,3.180000000000000000e+02
3.517076000000000000e+06,3.190000000000000000e+02
3.518012000000000000e+06,3.160000000000000000e+02
3.518948000000000000e+06,3.160000000000000000e+02
3.519884000000000000e+06,3.130000000000000000e+02
3.520816000000000000e+06,3.140000000000000000e+02
3.521752000000000000e+06,3.120000000000000000e+02
3.522688000000000000e+06,3.190000000000000000e+02
3.523624000000000000e+06,3.170000000000000000e+02
3.524560000000000000e+06,3.120000000000000000e+02
3.525492000000000000e+06,3.150000000000000000e+02
3.526428000000000000e+06,3.120000000000000000e+02
3.527364000000000000e+06,3.230000000000000000e+02
3.528296000000000000e+06,3.190000000000000000e+02
3.529232000000000000e+06,3.180000000000000000e+02
3.530168000000000000e+06,3.180000000000000000e+02
3.531104000000000000e+06,3.170000000000000000e+02
3.532036000000000000e+06,3.150000000000000000e+02
3.532972000000000000e+06,3.160000000000000000e+02
3.533908000000000000e+06,3.190000000000000000e+02
3.534844000000000000e+06,3.150000000000000000e+02
3.535776000000000000e+06,3.190000000000000000e+02
3.536712000000000000e+06,3.160000000000000000e+02
3.537648000000000000e+06,3.210000000000000000e+02
3.538584000000000000e+06,3.190000000000000000e+02
3.539516000000000000e+06,3.130000000000000000e+02
3.540452000000000000e+06,3.190000000000000000e+02
3.541388000000000000e+06,3.160000000000000000e+02
3.542324000000000000e+06,3.120000000000000000e+02
3.543256000000000000e+06,3.150000000000000000e+02
3.544192000000000000e+06,3.160000000000000000e+02
3.545128000000000000e+06,3.120000000000000000e+02
3.546064000000000000e+06,3.120000000000000000e+02
3.546996000000000000e+06,3.220000000000000000e+02
3.547932000000000000e+06,3.190000000000000000e+02
3.548868000000000000e+06,3.170000000000000000e+02
3.549804000000000000e+06,3.190000000000000000e+02
3.550736000000000000e+06,3.140000000000000000e+02
3.551672000000000000e+06,3.180000000000000000e+02
3.552608000000000000e+06,3.130000000000000000e+02
3.553544000000000000e+06,3.150000000000000000e+02
3.554476000000000000e+06,3.160000000000000000e+02
3.555412000000000000e+06,3.130000000000000000e+02
3.556348000000000000e+06,3.190000000000000000e+02
3.557284000000000000e+06,3.180000000000000000e+02
3.558216000000000000e+06,3.150000000000000000e+02
