2.646155200000000000e+07,3.170000000000000000e+02
2.646169600000000000e+07,3.180000000000000000e+02
2.646183600000000000e+07,3.070000000000000000e+02
2.646197200000000000e+07,3.130000000000000000e+02
2.646211200000000000e+07,3.120000000000000000e+02
2.646225600000000000e+07,3.120000000000000000e+02
2.646240000000000000e+07,3.120000000000000000e+02
2.646266000000000000e+07,3.120000000000000000e+02
2.646359200000000000e+07,3.150000000000000000e+02
2.646452800000000000e+07,3.110000000000000000e+02
2.646546400000000000e+07,3.110000000000000000e+02
2.646640000000000000e+07,3.190000000000000000e+02
2.646734000000000000e+07,3.130000000000000000e+02
2.646826800000000000e+07,3.160000000000000000e+02
2.646920400000000000e+07,3.110000000000000000e+02
2.647014000000000000e+07,3.110000000000000000e+02
2.647107200000000000e+07,3.190000000000000000e+02
2.647200800000000000e+07,3.120000000000000000e+02
2.647294400000000000e+07,3.150000000000000000e+02
2.647388000000000000e+07,3.160000000000000000e+02
2.647481600000000000e+07,3.130000000000000000e+02
2.647574800000000000e+07,3.150000000000000000e+02
2.647668400000000000e+07,3.130000000000000000e+02
2.647762000000000000e+07,3.120000000000000000e+02
2.647855200000000000e+07,3.130000000000000000e+02
2.647948800000000000e+07,3.100000000000000000e+02
2.648042400000000000e+07,3.120000000000000000e+02
2.648136000000000000e+07,3.120000000000000000e+02
2.648229600000000000e+07,3.080000000000000000e+02
2.648322800000000000e+07,3.110000000000000000e+02
2.648416400000000000e+07,3.120000000000000000e+02
2.648510000000000000e+07,3.080000000000000000e+02
2.648603600000000000e+07,3.070000000000000000e+02
2.648696800000000000e+07,3.060000000000000000e+02
2.648790400000000000e+07,3.160000000000000000e+02
2.648884400000000000e+07,3.140000000000000000e+02
2.648977200000000000e+07,3.050000000000000000e+02
2.649070800000000000e+07,3.120000000000000000e+02
2.649164400000000000e+07,3.120000000000000000e+02
2.649258000000000000e+07,3.100000000000000000e+02
2.649351200000000000e+07,3.120000000000000000e+02
2.649444800000000000e+07,3.150000000000000000e+02
2.649538400000000000e+07,3.150000000000000000e+02
2.649632000000000000e+07,3.150000000000000000e+02
2.649725200000000000e+07,3.150000000000000000e+02
2.649818800000000000e+07,3.130000000000000000e+02
2.649912400000000000e+07,3.160000000000000000e+02
2.650006000000000000e+07,3.240000000000000000e+02
2.650099200000000000e+07,3.120000000000000000e+02
2.650192800000000000e+07,3.080000000000000000e+02
2.650286400000000000e+07,3.160000000000000000e+02
2.650380000000000000e+07,3.190000000000000000e+02
2.650473200000000000e+07,3.100000000000000000e+02
2.650566800000000000e+07,3.120000000000000000e+02
2.650660400000000000e+07,3.160000000000000000e+02
2.650754000000000000e+07,3.130000000000000000e+02
2.650847600000000000e+07,3.090000000000000000e+02
2.650940800000000000e+07,3.160000000000000000e+02
2.651035200000000000e+07,3.080000000000000000e+02
2.651128000000000000e+07,3.060000000000000000e+02
2.651221200000000000e+07,3.120000000000000000e+02
2.651314800000000000e+07,3.130000000000000000e+02
2.651408400000000000e+07,3.120000000000000000e+02
2.651502000000000000e+07,3.160000000000000000e+02
2.651595600000000000e+07,3.120000000000000000e+02
2.651688800000000000e+07,3.140000000000000000e+02
2.651782400000000000e+07,3.160000000000000000e+02
