5.194248000000000000e+06,3.180000000000000000e+02
5.194388000000000000e+06,3.190000000000000000e+02
5.194532000000000000e+06,3.180000000000000000e+02
5.194668000000000000e+06,3.160000000000000000e+02
5.194812000000000000e+06,3.180000000000000000e+02
5.194956000000000000e+06,3.190000000000000000e+02
5.195092000000000000e+06,3.120000000000000000e+02
5.195356000000000000e+06,3.230000000000000000e+02
5.196288000000000000e+06,3.080000000000000000e+02
5.197224000000000000e+06,3.180000000000000000e+02
5.198160000000000000e+06,3.130000000000000000e+02
5.199096000000000000e+06,3.160000000000000000e+02
5.200028000000000000e+06,3.130000000000000000e+02
5.200964000000000000e+06,3.190000000000000000e+02
5.201900000000000000e+06,3.150000000000000000e+02
5.202832000000000000e+06,3.120000000000000000e+02
5.203768000000000000e+06,3.180000000000000000e+02
5.204704000000000000e+06,3.190000000000000000e+02
5.205640000000000000e+06,3.160000000000000000e+02
5.206576000000000000e+06,3.190000000000000000e+02
5.207508000000000000e+06,3.190000000000000000e+02
5.208444000000000000e+06,3.190000000000000000e+02
5.209380000000000000e+06,3.160000000000000000e+02
5.210316000000000000e+06,3.120000000000000000e+02
5.211248000000000000e+06,3.150000000000000000e+02
5.212184000000000000e+06,3.210000000000000000e+02
5.213120000000000000e+06,3.120000000000000000e+02
5.214052000000000000e+06,3.150000000000000000e+02
5.214988000000000000e+06,3.160000000000000000e+02
5.215924000000000000e+06,3.190000000000000000e+02
5.216860000000000000e+06,3.170000000000000000e+02
5.217796000000000000e+06,3.190000000000000000e+02
5.218728000000000000e+06,3.180000000000000000e+02
5.219664000000000000e+06,3.170000000000000000e+02
5.220600000000000000e+06,3.160000000000000000e+02
5.221536000000000000e+06,3.180000000000000000e+02
5.222468000000000000e+06,3.160000000000000000e+02
5.223404000000000000e+06,3.160000000000000000e+02
5.224340000000000000e+06,3.180000000000000000e+02
5.225272000000000000e+06,3.130000000000000000e+02
5.226208000000000000e+06,3.200000000000000000e+02
5.227144000000000000e+06,3.120000000000000000e+02
5.228080000000000000e+06,3.120000000000000000e+02
5.229016000000000000e+06,3.130000000000000000e+02
5.229948000000000000e+06,3.190000000000000000e+02
5.230884000000000000e+06,3.190000000000000000e+02
5.231820000000000000e+06,3.180000000000000000e+02
5.232756000000000000e+06,3.190000000000000000e+02
5.233688000000000000e+06,3.170000000000000000e+02
5.234624000000000000e+06,3.180000000000000000e+02
5.235560000000000000e+06,3.160000000000000000e+02
5.236496000000000000e+06,3.150000000000000000e+02
5.237428000000000000e+06,3.210000000000000000e+02
5.238364000000000000e+06,3.110000000000000000e+02
5.239300000000000000e+06,3.190000000000000000e+02
