3.562932000000000000e+06,3.120000000000000000e+02
3.563076000000000000e+06,3.150000000000000000e+02
3.563216000000000000e+06,3.130000000000000000e+02
3.563352000000000000e+06,3.130000000000000000e+02
3.563492000000000000e+06,3.130000000000000000e+02
3.563632000000000000e+06,3.120000000000000000e+02
3.563776000000000000e+06,3.130000000000000000e+02
3.564040000000000000e+06,3.130000000000000000e+02
3.564972000000000000e+06,3.140000000000000000e+02
3.565908000000000000e+06,3.130000000000000000e+02
3.566844000000000000e+06,3.130000000000000000e+02
3.567780000000000000e+06,3.150000000000000000e+02
3.568712000000000000e+06,3.120000000000000000e+02
3.569648000000000000e+06,3.130000000000000000e+02
3.570584000000000000e+06,3.120000000000000000e+02
3.571520000000000000e+06,3.150000000000000000e+02
3.572452000000000000e+06,3.130000000000000000e+02
3.573388000000000000e+06,3.160000000000000000e+02
3.574324000000000000e+06,3.120000000000000000e+02
3.575260000000000000e+06,3.160000000000000000e+02
3.576192000000000000e+06,3.160000000000000000e+02
3.577128000000000000e+06,3.080000000000000000e+02
3.578064000000000000e+06,3.130000000000000000e+02
3.579000000000000000e+06,3.130000000000000000e+02
3.579932000000000000e+06,3.150000000000000000e+02
3.580868000000000000e+06,3.160000000000000000e+02
3.581804000000000000e+06,3.160000000000000000e+02
3.582740000000000000e+06,3.130000000000000000e+02
3.583672000000000000e+06,3.150000000000000000e+02
3.584608000000000000e+06,3.160000000000000000e+02
3.585544000000000000e+06,3.130000000000000000e+02
3.586480000000000000e+06,3.130000000000000000e+02
3.587412000000000000e+06,3.150000000000000000e+02
3.588348000000000000e+06,3.130000000000000000e+02
3.589284000000000000e+06,3.130000000000000000e+02
3.590220000000000000e+06,3.130000000000000000e+02
3.591152000000000000e+06,3.120000000000000000e+02
3.592088000000000000e+06,3.120000000000000000e+02
3.593024000000000000e+06,3.160000000000000000e+02
3.593960000000000000e+06,3.130000000000000000e+02
3.594892000000000000e+06,3.120000000000000000e+02
3.595828000000000000e+06,3.190000000000000000e+02
3.596764000000000000e+06,3.210000000000000000e+02
3.597700000000000000e+06,3.120000000000000000e+02
3.598632000000000000e+06,3.120000000000000000e+02
3.599568000000000000e+06,3.140000000000000000e+02
3.600504000000000000e+06,3.120000000000000000e+02
3.601440000000000000e+06,3.160000000000000000e+02
3.602372000000000000e+06,3.140000000000000000e+02
3.603308000000000000e+06,3.140000000000000000e+02
