8.937288000000000000e+06,3.220000000000000000e+02
8.937428000000000000e+06,3.150000000000000000e+02
8.937568000000000000e+06,3.220000000000000000e+02
8.937708000000000000e+06,3.190000000000000000e+02
8.937848000000000000e+06,3.190000000000000000e+02
8.937984000000000000e+06,3.190000000000000000e+02
8.938128000000000000e+06,3.160000000000000000e+02
8.938392000000000000e+06,3.170000000000000000e+02
8.939328000000000000e+06,3.180000000000000000e+02
8.940264000000000000e+06,3.230000000000000000e+02
8.941196000000000000e+06,3.180000000000000000e+02
8.942132000000000000e+06,3.210000000000000000e+02
8.943068000000000000e+06,3.220000000000000000e+02
8.944004000000000000e+06,3.170000000000000000e+02
8.944936000000000000e+06,3.190000000000000000e+02
8.945872000000000000e+06,3.190000000000000000e+02
8.946808000000000000e+06,3.180000000000000000e+02
8.947744000000000000e+06,3.190000000000000000e+02
8.948676000000000000e+06,3.190000000000000000e+02
8.949612000000000000e+06,3.190000000000000000e+02
8.950548000000000000e+06,3.180000000000000000e+02
8.951484000000000000e+06,3.230000000000000000e+02
8.952416000000000000e+06,3.130000000000000000e+02
8.953352000000000000e+06,3.120000000000000000e+02
8.954288000000000000e+06,3.210000000000000000e+02
8.955224000000000000e+06,3.190000000000000000e+02
8.956156000000000000e+06,3.190000000000000000e+02
8.957092000000000000e+06,3.190000000000000000e+02
8.958028000000000000e+06,3.210000000000000000e+02
8.958964000000000000e+06,3.190000000000000000e+02
8.959896000000000000e+06,3.160000000000000000e+02
8.960832000000000000e+06,3.210000000000000000e+02
8.961768000000000000e+06,3.190000000000000000e+02
8.962704000000000000e+06,3.180000000000000000e+02
8.963636000000000000e+06,3.190000000000000000e+02
8.964572000000000000e+06,3.210000000000000000e+02
8.965508000000000000e+06,3.160000000000000000e+02
8.966444000000000000e+06,3.230000000000000000e+02
8.967376000000000000e+06,3.120000000000000000e+02
8.968312000000000000e+06,3.220000000000000000e+02
8.969248000000000000e+06,3.180000000000000000e+02
8.970184000000000000e+06,3.130000000000000000e+02
8.971116000000000000e+06,3.270000000000000000e+02
8.972052000000000000e+06,3.150000000000000000e+02
8.972988000000000000e+06,3.230000000000000000e+02
8.973924000000000000e+06,3.210000000000000000e+02
8.974856000000000000e+06,3.190000000000000000e+02
8.975792000000000000e+06,3.230000000000000000e+02
8.976728000000000000e+06,3.190000000000000000e+02
8.977664000000000000e+06,3.180000000000000000e+02
8.978596000000000000e+06,3.170000000000000000e+02
8.979532000000000000e+06,3.160000000000000000e+02
8.980468000000000000e+06,3.160000000000000000e+02
8.981404000000000000e+06,3.160000000000000000e+02
8.982336000000000000e+06,3.230000000000000000e+02
8.983272000000000000e+06,3.190000000000000000e+02
8.984208000000000000e+06,3.190000000000000000e+02
8.985144000000000000e+06,3.180000000000000000e+02
8.986076000000000000e+06,3.190000000000000000e+02
8.987012000000000000e+06,3.260000000000000000e+02
8.987948000000000000e+06,3.180000000000000000e+02
8.988884000000000000e+06,3.180000000000000000e+02
8.989816000000000000e+06,3.230000000000000000e+02
8.990752000000000000e+06,3.120000000000000000e+02
8.991688000000000000e+06,3.180000000000000000e+02
8.992624000000000000e+06,3.230000000000000000e+02
8.993556000000000000e+06,3.150000000000000000e+02
8.994492000000000000e+06,3.160000000000000000e+02
8.995428000000000000e+06,3.210000000000000000e+02
8.996364000000000000e+06,3.160000000000000000e+02
8.997296000000000000e+06,3.160000000000000000e+02
8.998232000000000000e+06,3.210000000000000000e+02
8.999168000000000000e+06,3.190000000000000000e+02
9.000104000000000000e+06,3.150000000000000000e+02
9.001036000000000000e+06,3.190000000000000000e+02
9.001972000000000000e+06,3.130000000000000000e+02
9.002908000000000000e+06,3.110000000000000000e+02
9.003844000000000000e+06,3.180000000000000000e+02
9.004776000000000000e+06,3.210000000000000000e+02
