2.920872000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
2.921804000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.922740000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.923676000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.924612000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.925548000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
2.926480000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
2.927416000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
2.928352000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.929284000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
2.930220000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.931156000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
2.932092000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
2.933024000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.933960000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.810000000000000000e+02
2.934896000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.935832000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.936768000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.937700000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.938636000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
2.939572000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.940504000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.941440000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.942376000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.943312000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.944244000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.945180000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
2.946116000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.947052000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
2.947984000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.948920000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
2.949856000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
2.950792000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.952660000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.953596000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
2.954532000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.955464000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.956400000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.957336000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.958272000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
2.959204000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02
2.960140000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.961076000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.962012000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.962944000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.963880000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
2.964816000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.965752000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.966684000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
2.967620000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.968556000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.969492000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.970424000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
2.971360000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.972296000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
2.973232000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.974164000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.975100000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.976036000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.976972000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.977904000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.978840000000000000e+06,3.570000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
2.979776000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.980712000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.981644000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.982580000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
2.983516000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.984452000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
2.985384000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.986320000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.987256000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
2.988192000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.989124000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
2.990060000000000000e+06,3.600000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.990996000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.991932000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.992864000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.993800000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.994736000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.995672000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.996604000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.997540000000000000e+06,3.570000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.998476000000000000e+06,3.590000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
2.999412000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.800000000000000000e+02
3.000344000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.001280000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.002216000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.003152000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
3.004084000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.005020000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.005956000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.006892000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.007824000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.008760000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.009696000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.010632000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.011564000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.012500000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.013436000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.014372000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.015304000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.016240000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.017176000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.018112000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.019044000000000000e+06,3.590000000000000000e+02,3.040000000000000000e+02,3.760000000000000000e+02
3.019980000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.020916000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.021852000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.022784000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.023720000000000000e+06,3.570000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.024656000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.025592000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.026524000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.027460000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.028396000000000000e+06,3.630000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.029332000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.030264000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.031200000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.032136000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.033072000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.034004000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.034940000000000000e+06,3.590000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.035876000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.036812000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.037744000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.038680000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.039616000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.040552000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.041484000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.042420000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.043356000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.044292000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.045224000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.046160000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.047096000000000000e+06,3.580000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.048032000000000000e+06,3.660000000000000000e+02,3.130000000000000000e+02,3.640000000000000000e+02
3.048964000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.049900000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.050836000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.051772000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.052704000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.053640000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.054576000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.055512000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.056444000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.057380000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.058316000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.059252000000000000e+06,3.590000000000000000e+02,3.080000000000000000e+02,3.680000000000000000e+02
3.060184000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.061120000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.062056000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.062992000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.063924000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.064860000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.065796000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.066732000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.067664000000000000e+06,3.680000000000000000e+02,3.280000000000000000e+02,3.840000000000000000e+02
3.068600000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
3.069536000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.070472000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
3.071404000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.072340000000000000e+06,3.540000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.073276000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.074212000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.075144000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.076080000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.077016000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.077952000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+02
3.078884000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.079820000000000000e+06,3.580000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.080756000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.081692000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.082624000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.083560000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.084496000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.085432000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.086364000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.087300000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.088236000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.089172000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.090104000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.091040000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
3.091976000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.092912000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.093844000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.094780000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.095716000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.096652000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.097588000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.098520000000000000e+06,3.680000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
3.099456000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.100392000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.101324000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.102260000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.103196000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.104132000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.105064000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.106000000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.106936000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.107872000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.108804000000000000e+06,3.500000000000000000e+02,3.030000000000000000e+02,3.700000000000000000e+02
3.109740000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.110676000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.111612000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.112544000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.113480000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.114416000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.115352000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.116284000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
3.117220000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.118156000000000000e+06,3.630000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.119092000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.120028000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
3.120960000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.121896000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.122832000000000000e+06,3.590000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.123764000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.124700000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.125636000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.126572000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.127504000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.128440000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.129376000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
3.130312000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.131244000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.132180000000000000e+06,3.600000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.133116000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.134052000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.134984000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.135920000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.136856000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.137792000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.138724000000000000e+06,3.560000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.139660000000000000e+06,3.590000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.140596000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.141532000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.142464000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
3.143400000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.144336000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.145272000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.146204000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.147140000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.148076000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.149012000000000000e+06,3.470000000000000000e+02,3.030000000000000000e+02,3.790000000000000000e+02
3.149944000000000000e+06,3.620000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
