1.621092400000000000e+07,3.470000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
1.621186000000000000e+07,3.360000000000000000e+02,3.150000000000000000e+02,4.280000000000000000e+02
1.621279600000000000e+07,3.560000000000000000e+02,3.270000000000000000e+02,3.810000000000000000e+02
1.621373200000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
1.621466400000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
1.621560000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.621653600000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.621747200000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.621840400000000000e+07,3.510000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
1.621934000000000000e+07,3.350000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
1.622027600000000000e+07,3.480000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.622121200000000000e+07,3.400000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
1.622214400000000000e+07,3.370000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
1.622308000000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.622401600000000000e+07,3.420000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
1.622495200000000000e+07,3.440000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
1.622588400000000000e+07,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.622682000000000000e+07,3.420000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.622775600000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.622869200000000000e+07,3.450000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
1.622962400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
1.623056000000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.623149600000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
1.623243200000000000e+07,3.470000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
1.623336400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
1.623430000000000000e+07,3.420000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
1.623523600000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.623617200000000000e+07,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.623710400000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
1.623804000000000000e+07,3.370000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.623897600000000000e+07,3.410000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
1.623991200000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.624084400000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
1.624178000000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
1.624271600000000000e+07,3.470000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
1.624365200000000000e+07,3.470000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
1.624458400000000000e+07,3.460000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
1.624552000000000000e+07,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
1.624645600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.624739200000000000e+07,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
1.624832400000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
1.624926000000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.625019600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
1.625113200000000000e+07,3.350000000000000000e+02,3.010000000000000000e+02,4.120000000000000000e+02
1.625206400000000000e+07,3.390000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
1.625300000000000000e+07,3.290000000000000000e+02,3.030000000000000000e+02,3.910000000000000000e+02
1.625393600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.625487200000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
1.625580400000000000e+07,3.430000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
1.625674000000000000e+07,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
1.625767600000000000e+07,3.450000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.625861200000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
1.625954400000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
1.626048000000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.626141600000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02
1.626235200000000000e+07,3.420000000000000000e+02,3.220000000000000000e+02,3.880000000000000000e+02
1.626328400000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
1.626422000000000000e+07,3.390000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
1.626515600000000000e+07,3.450000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
1.626609200000000000e+07,3.450000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
1.626702400000000000e+07,3.420000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.626796000000000000e+07,3.430000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.626889600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.626983200000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
1.627076400000000000e+07,3.410000000000000000e+02,3.070000000000000000e+02,4.020000000000000000e+02
1.627170000000000000e+07,3.380000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
1.627263600000000000e+07,3.440000000000000000e+02,3.070000000000000000e+02,4.060000000000000000e+02
1.627357200000000000e+07,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.627450400000000000e+07,3.420000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
1.627544000000000000e+07,3.410000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.627637600000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
1.627731200000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.627824400000000000e+07,3.400000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.627918000000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.628011600000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
1.628105200000000000e+07,3.490000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
1.628198400000000000e+07,3.400000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
1.628292000000000000e+07,3.450000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
1.628385600000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
1.628479200000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
1.628572400000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.628666000000000000e+07,3.480000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
1.628759600000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
1.628853200000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
1.628946400000000000e+07,3.390000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
1.629040000000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
1.629133600000000000e+07,3.420000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.629227200000000000e+07,3.390000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
1.629320400000000000e+07,3.400000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
1.629414000000000000e+07,3.370000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
1.629507600000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.629601200000000000e+07,3.410000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
1.629694400000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.629788000000000000e+07,3.430000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
1.629881600000000000e+07,3.390000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
1.629975200000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
1.630068400000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.630162000000000000e+07,3.580000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02
1.630255600000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
1.630349200000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.630442400000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.630536000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.630629600000000000e+07,3.430000000000000000e+02,3.210000000000000000e+02,3.850000000000000000e+02
1.630723200000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.630816400000000000e+07,3.470000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
1.630910000000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.631003600000000000e+07,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
1.631097200000000000e+07,3.370000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
1.631190400000000000e+07,3.320000000000000000e+02,3.000000000000000000e+02,3.710000000000000000e+02
1.631284000000000000e+07,3.520000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
1.631377600000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.631471200000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
1.631564400000000000e+07,3.480000000000000000e+02,3.250000000000000000e+02,4.120000000000000000e+02
1.631658000000000000e+07,3.370000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
1.631751600000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
1.631845200000000000e+07,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.631938400000000000e+07,3.430000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
1.632032000000000000e+07,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
1.632219200000000000e+07,3.370000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
1.632312400000000000e+07,3.420000000000000000e+02,3.130000000000000000e+02,4.060000000000000000e+02
1.632406000000000000e+07,3.440000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
1.632499600000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
1.632593200000000000e+07,3.370000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
1.632686400000000000e+07,3.480000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
1.632780000000000000e+07,3.470000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
1.632873600000000000e+07,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.632967200000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.633060400000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
1.633154000000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.633247600000000000e+07,3.320000000000000000e+02,3.010000000000000000e+02,3.900000000000000000e+02
1.633341200000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.633434400000000000e+07,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.633528000000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.860000000000000000e+02
1.633621600000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
1.633715200000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.633808400000000000e+07,3.460000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.633902000000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.633995600000000000e+07,3.380000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
1.634089200000000000e+07,3.480000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
1.634182400000000000e+07,3.470000000000000000e+02,3.260000000000000000e+02,3.820000000000000000e+02
1.634276000000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
1.634369600000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
1.634463200000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
1.634556400000000000e+07,3.480000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
1.634650000000000000e+07,3.420000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
1.634743600000000000e+07,3.450000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
1.634837200000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.634930400000000000e+07,3.390000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
1.635024000000000000e+07,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.635117600000000000e+07,3.420000000000000000e+02,3.200000000000000000e+02,3.800000000000000000e+02
1.635211200000000000e+07,3.280000000000000000e+02,2.980000000000000000e+02,3.950000000000000000e+02
1.635304400000000000e+07,3.510000000000000000e+02,3.340000000000000000e+02,3.840000000000000000e+02
1.635398000000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
1.635491600000000000e+07,3.460000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
1.635585200000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
1.635678400000000000e+07,3.390000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.635772000000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
1.635865600000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
1.635959200000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.636052400000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
1.636146000000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
1.636239600000000000e+07,3.340000000000000000e+02,2.990000000000000000e+02,4.170000000000000000e+02
1.636333200000000000e+07,3.350000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
1.636426400000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
1.636520000000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
1.636613600000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.636707200000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
1.636800400000000000e+07,3.370000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
1.636894000000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
1.636987600000000000e+07,3.510000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
1.637081200000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
1.637174400000000000e+07,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
1.637268000000000000e+07,3.390000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
1.637361600000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
1.637455200000000000e+07,3.430000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
1.637548400000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.637642000000000000e+07,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
1.637735600000000000e+07,3.400000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.637829200000000000e+07,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.637922400000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.638016000000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
1.638109600000000000e+07,3.290000000000000000e+02,2.980000000000000000e+02,3.890000000000000000e+02
1.638203200000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
1.638296400000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.638390000000000000e+07,3.400000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.638483600000000000e+07,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.638577200000000000e+07,3.420000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.638764000000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
1.638857600000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.638951200000000000e+07,3.420000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
1.639044400000000000e+07,3.440000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
1.639138000000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.639231600000000000e+07,3.470000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.639325200000000000e+07,3.410000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.639418400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.639512000000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
1.639605600000000000e+07,3.500000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
1.639699200000000000e+07,3.390000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
1.639792400000000000e+07,3.350000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
1.639886000000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
1.639979600000000000e+07,3.420000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
1.640073200000000000e+07,3.440000000000000000e+02,3.060000000000000000e+02,3.680000000000000000e+02
