9.834904000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
9.835836000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
9.836772000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
9.837708000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
9.838644000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
9.839576000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
9.840512000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
9.841448000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
9.842384000000000000e+06,3.320000000000000000e+02,3.080000000000000000e+02,4.090000000000000000e+02
9.843316000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
9.844252000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.845188000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
9.846124000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
9.847056000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
9.847992000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
9.848928000000000000e+06,3.410000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
9.849868000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
9.850796000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
9.851732000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
9.852668000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.853604000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
9.854536000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
9.855472000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
9.856408000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
9.857344000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
9.858276000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
9.859212000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
9.860148000000000000e+06,3.370000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
9.861084000000000000e+06,3.290000000000000000e+02,3.160000000000000000e+02,4.120000000000000000e+02
9.862016000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.740000000000000000e+02
9.862952000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.863888000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.864824000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.050000000000000000e+02
9.865756000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
9.866692000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
9.867628000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
9.868564000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
9.869496000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.870432000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
9.871372000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.550000000000000000e+02
9.872304000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
9.873236000000000000e+06,3.450000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
9.874172000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
9.875108000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
9.876044000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
9.876976000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.877912000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
9.878848000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
9.879784000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
9.880716000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
9.881652000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.882588000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
9.883524000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
9.884456000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
9.885392000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
9.886328000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
9.887264000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
9.888196000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.850000000000000000e+02
9.889132000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
9.890068000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.820000000000000000e+02
9.891004000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
9.891936000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
9.892880000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
9.893808000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
9.894744000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
9.895676000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.896612000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
9.897548000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.898484000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.899416000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.900352000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.901288000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.090000000000000000e+02
9.902224000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.760000000000000000e+02
9.903156000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
9.904092000000000000e+06,3.440000000000000000e+02,3.250000000000000000e+02,3.840000000000000000e+02
9.905028000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
9.905964000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
9.906896000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
9.907832000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
9.908768000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
9.909704000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.070000000000000000e+02
9.910636000000000000e+06,3.450000000000000000e+02,3.270000000000000000e+02,3.850000000000000000e+02
9.911572000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
9.912508000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
9.913444000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.914384000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
9.915312000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
9.916248000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
9.917184000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
9.918116000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
9.919052000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
9.919988000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
9.920924000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
9.921856000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
9.922792000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
9.923728000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
9.924664000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
9.925596000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
9.926532000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
9.927468000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
9.928404000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
9.929336000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.930272000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
9.931208000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
9.932144000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
9.933076000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
9.934012000000000000e+06,3.450000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
9.934948000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.935888000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
9.936816000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.937752000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.938688000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
9.939624000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
9.940556000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
9.941492000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
9.942428000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
9.943364000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.944296000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
9.945232000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
9.946168000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
9.947104000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.890000000000000000e+02
9.948036000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
9.948972000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.949908000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
9.950844000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
9.951776000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,4.060000000000000000e+02
9.952712000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
9.953648000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
9.954584000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
9.955516000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
9.956452000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.957392000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
9.958324000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
9.959256000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
9.960192000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.120000000000000000e+02
9.961128000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
9.962064000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
9.962996000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
9.963932000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
9.964868000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.965804000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
9.966736000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.967672000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
9.968608000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
9.969544000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.970476000000000000e+06,3.540000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
9.971412000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
9.972348000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
9.973284000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
9.974216000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
9.975152000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
9.976088000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
9.977024000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.977956000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
9.978900000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
9.979828000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.980764000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,4.170000000000000000e+02
9.981696000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
9.982632000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
9.983568000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.984504000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.985436000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.986372000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
9.987308000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
9.988244000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
9.989176000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
9.990112000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
9.991048000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
9.991984000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
9.992916000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
9.993852000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.994788000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
9.995724000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
9.996656000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
9.997592000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
9.998528000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
9.999464000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
1.000040400000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
1.000133200000000000e+07,3.430000000000000000e+02,3.070000000000000000e+02,4.080000000000000000e+02
1.000226800000000000e+07,3.510000000000000000e+02,3.110000000000000000e+02,3.720000000000000000e+02
1.000320400000000000e+07,3.420000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.000413600000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
1.000507200000000000e+07,3.480000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
1.000600800000000000e+07,3.430000000000000000e+02,3.150000000000000000e+02,4.070000000000000000e+02
1.000694400000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.000787600000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
1.000881200000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.000974800000000000e+07,3.480000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
1.001068400000000000e+07,3.610000000000000000e+02,3.240000000000000000e+02,3.800000000000000000e+02
1.001161600000000000e+07,3.490000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.001255200000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
1.001348800000000000e+07,3.410000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.001442400000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.001535600000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.001629200000000000e+07,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.001722800000000000e+07,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.001816400000000000e+07,3.450000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
1.001909600000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
1.002003200000000000e+07,3.400000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.002096800000000000e+07,3.530000000000000000e+02,3.080000000000000000e+02,3.690000000000000000e+02
1.002190800000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.250000000000000000e+02
1.002283600000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.002377200000000000e+07,3.430000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
1.002470800000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.002564400000000000e+07,3.440000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
1.002657600000000000e+07,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
1.002751200000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.002844800000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.002938400000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
1.003031600000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
1.003125200000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.003218800000000000e+07,3.390000000000000000e+02,3.070000000000000000e+02,4.190000000000000000e+02
1.003312400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
1.003405600000000000e+07,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
1.003499200000000000e+07,3.420000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
1.003592800000000000e+07,3.460000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
1.003686400000000000e+07,3.410000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
1.003779600000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,4.060000000000000000e+02
1.003873200000000000e+07,3.470000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.003966800000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.004060400000000000e+07,3.420000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
1.004153600000000000e+07,3.480000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
1.004247200000000000e+07,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.004341200000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
1.004434400000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.004527600000000000e+07,3.430000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
1.004621200000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.004714800000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.004808400000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
1.004901600000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.004995200000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
1.005088800000000000e+07,3.350000000000000000e+02,3.030000000000000000e+02,4.150000000000000000e+02
1.005182400000000000e+07,3.580000000000000000e+02,3.210000000000000000e+02,3.720000000000000000e+02
1.005275600000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.005369200000000000e+07,3.370000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
1.005462800000000000e+07,3.380000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
