2.664108000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.665044000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.665980000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.666916000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
2.667848000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
2.668784000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.669720000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.670656000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.671588000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.830000000000000000e+02
2.672524000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.673460000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.674396000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.675328000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.676264000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
2.677200000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.678136000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.679068000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
2.680004000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.680940000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.681876000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.682808000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
2.683744000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.684680000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.685616000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.770000000000000000e+02
2.686548000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.687484000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
2.688420000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.689356000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.690288000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.691224000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.692160000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.693096000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.694028000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.694964000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.695900000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,4.050000000000000000e+02
2.696836000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.697768000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
2.698704000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.699640000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
2.700576000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.701508000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
2.702444000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.703380000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.704316000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.705248000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.706184000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.707120000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.708056000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.708988000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.709924000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.710860000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.711796000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.712728000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.713664000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.714600000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
2.715536000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.716468000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.717404000000000000e+06,3.590000000000000000e+02,3.330000000000000000e+02,3.930000000000000000e+02
2.718340000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.719276000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.720208000000000000e+06,3.560000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.721144000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.722080000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
2.723016000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.723948000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.724884000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.725820000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.726756000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.727688000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
2.728624000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.729560000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.730496000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.731428000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
2.732364000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.733300000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.734236000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.735168000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.736104000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.737040000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02
2.737976000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
2.738908000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
2.739844000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.740780000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.741716000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.742648000000000000e+06,3.570000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.743584000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.744520000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.745456000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.746388000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,4.120000000000000000e+02
2.747324000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.748260000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.749196000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
2.750128000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
2.751064000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
2.752000000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.752936000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.753868000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.754804000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
2.755740000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.810000000000000000e+02
2.756676000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.757608000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
2.758544000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.759480000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.760416000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.761348000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.762284000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.763220000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.764156000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.765088000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.766024000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.766960000000000000e+06,3.530000000000000000e+02,3.310000000000000000e+02,4.120000000000000000e+02
2.767896000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.768828000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.769764000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.800000000000000000e+02
2.770700000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
2.771636000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.772568000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.773504000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.774440000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.775376000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.776308000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
2.777244000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.778180000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.779116000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.780048000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.780984000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.781920000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.782856000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.783788000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.784724000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.785660000000000000e+06,3.540000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
2.786596000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
2.787528000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.788464000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.789400000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.790336000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
2.791268000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.792204000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.793140000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.794076000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.795008000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
2.795944000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
2.796880000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.797816000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.798748000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
2.799684000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.800620000000000000e+06,3.540000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
2.801556000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.802488000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.803424000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
2.804360000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.805296000000000000e+06,3.640000000000000000e+02,3.250000000000000000e+02,3.840000000000000000e+02
2.806228000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
2.807164000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.808100000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.809036000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.809968000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.810904000000000000e+06,3.560000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
2.811840000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.812776000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.813708000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.814644000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.815580000000000000e+06,3.610000000000000000e+02,3.290000000000000000e+02,3.820000000000000000e+02
2.816516000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.817448000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,4.040000000000000000e+02
2.818384000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.819320000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.820256000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
2.821188000000000000e+06,3.540000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
2.822124000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
2.823060000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.823996000000000000e+06,3.570000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.824928000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
2.825864000000000000e+06,3.580000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.826800000000000000e+06,3.480000000000000000e+02,3.030000000000000000e+02,4.030000000000000000e+02
2.827736000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
2.828668000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
2.829604000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
2.830540000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.831476000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
2.832408000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
2.833344000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.834280000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.835216000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.836148000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.710000000000000000e+02
2.837084000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.090000000000000000e+02
2.838020000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.838956000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.839888000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.840824000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
2.841760000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.842696000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.843628000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.844564000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.845500000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.846436000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
2.847368000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.848304000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
2.849240000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.850176000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.851108000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.852044000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.852980000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
2.853916000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.854848000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.855784000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.856720000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.857656000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.858588000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.859524000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.860460000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
2.861396000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
2.862328000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.863264000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.864200000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.865136000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.866068000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
2.867004000000000000e+06,3.620000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
2.867940000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.868876000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.869808000000000000e+06,3.550000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
2.870744000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.871680000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
2.872616000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
2.873548000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
2.874484000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
2.875420000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
2.876356000000000000e+06,3.600000000000000000e+02,3.130000000000000000e+02,3.720000000000000000e+02
2.877288000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
2.878224000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.879160000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.880096000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.881028000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.881964000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.882900000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
2.883836000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
2.884768000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.885704000000000000e+06,3.490000000000000000e+02,3.000000000000000000e+02,3.670000000000000000e+02
2.886640000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.887576000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
2.888508000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.889444000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
2.890380000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.891316000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.892248000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
2.893184000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.894120000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.895056000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.895988000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
2.896924000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.050000000000000000e+02
2.897860000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
