2.929364400000000000e+07,3.520000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.929458000000000000e+07,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.929551600000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
2.929645200000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,4.070000000000000000e+02
2.929832000000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.929925600000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.930019200000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.930112400000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.930206000000000000e+07,3.460000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
2.930299600000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.930393200000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.930486400000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
2.930580000000000000e+07,3.520000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
2.930673600000000000e+07,3.500000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.930767200000000000e+07,3.490000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.930860400000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.930954000000000000e+07,3.450000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.931047600000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.931141200000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.931234400000000000e+07,3.500000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.931328000000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.931421600000000000e+07,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.931515200000000000e+07,3.500000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
2.931608400000000000e+07,3.420000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
2.931702000000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.931795600000000000e+07,3.440000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
2.931889200000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
2.931982400000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.932076000000000000e+07,3.450000000000000000e+02,3.080000000000000000e+02,3.890000000000000000e+02
2.932169600000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.932263200000000000e+07,3.470000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
2.932356400000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
2.932450000000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
2.932543600000000000e+07,3.510000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.932637200000000000e+07,3.410000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
2.932730400000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.932824000000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
2.932917600000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.933011200000000000e+07,3.490000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
2.933104400000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.933198000000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.933291600000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.933385200000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.933478400000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.933572000000000000e+07,3.580000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.933665600000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
2.933759200000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.933852400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.933946000000000000e+07,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.934039600000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.934133200000000000e+07,3.500000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.934226400000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.934320000000000000e+07,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.934413600000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.934507200000000000e+07,3.490000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.934600400000000000e+07,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.934694000000000000e+07,3.450000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
2.934787600000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.934881200000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.934974400000000000e+07,3.460000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.935068000000000000e+07,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.935161600000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.935255200000000000e+07,3.440000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
2.935348400000000000e+07,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.935442000000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
2.935535600000000000e+07,3.400000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
2.935629200000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.935722400000000000e+07,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.935816000000000000e+07,3.480000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.935909600000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.936003200000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.936096400000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
2.936190000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.936377200000000000e+07,3.490000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.936470400000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
2.936564000000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.936657600000000000e+07,3.470000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
2.936751200000000000e+07,3.440000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
2.936844400000000000e+07,3.490000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.936938000000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
2.937031600000000000e+07,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.937125200000000000e+07,3.500000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.937218400000000000e+07,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
2.937312000000000000e+07,3.510000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
2.937405600000000000e+07,3.530000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.937499200000000000e+07,3.540000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
2.937592400000000000e+07,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.937686000000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.937779600000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.937873200000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.937966400000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.938060000000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.938153600000000000e+07,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.938247200000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.938340400000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.938434000000000000e+07,3.440000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
2.938527600000000000e+07,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.938621200000000000e+07,3.510000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.938714400000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.938808000000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.938901600000000000e+07,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.938995200000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.939088400000000000e+07,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.939182000000000000e+07,3.500000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
2.939275600000000000e+07,3.520000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
2.939369200000000000e+07,3.510000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
2.939462400000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.939556000000000000e+07,3.530000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.939649600000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
2.939743200000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.939836400000000000e+07,3.450000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
2.939930000000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.940023600000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
2.940117200000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.940210400000000000e+07,3.500000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
2.940304000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.940397600000000000e+07,3.490000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
2.940491200000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.940584400000000000e+07,3.370000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
2.940678000000000000e+07,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.940771600000000000e+07,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.940865200000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.940958400000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.941052000000000000e+07,3.470000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
2.941145600000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.941239200000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.941332400000000000e+07,3.450000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.941426000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.941519600000000000e+07,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.941613200000000000e+07,3.490000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.941706400000000000e+07,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.941800000000000000e+07,3.540000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.941893600000000000e+07,3.470000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.941987200000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.942080400000000000e+07,3.500000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.942174000000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.942267600000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.942361200000000000e+07,3.470000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
2.942454400000000000e+07,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.942548000000000000e+07,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.942641600000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.942735200000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
2.942922000000000000e+07,3.510000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.943015600000000000e+07,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.943109200000000000e+07,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.943202400000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.943296000000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.943389600000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.943483200000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.943576400000000000e+07,3.420000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.943670000000000000e+07,3.520000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
2.943763600000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.943857200000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.943950400000000000e+07,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.944044000000000000e+07,3.490000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.944137600000000000e+07,3.520000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
2.944231200000000000e+07,3.470000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
2.944324400000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.944418000000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.944511600000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.944605200000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.944698400000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.944792000000000000e+07,3.450000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
2.944885600000000000e+07,3.480000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.944979200000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.945072400000000000e+07,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.945166000000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.945259600000000000e+07,3.490000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.945353200000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.945446400000000000e+07,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.945540000000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
2.945633600000000000e+07,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.945727200000000000e+07,3.530000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.945820400000000000e+07,3.530000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
2.945914000000000000e+07,3.500000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
2.946007600000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.946101200000000000e+07,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
2.946194400000000000e+07,3.510000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
2.946288000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.946381600000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.946475200000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.946568400000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.946662000000000000e+07,3.490000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
2.946755600000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,4.070000000000000000e+02
2.946849200000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.946942400000000000e+07,3.520000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
2.947036000000000000e+07,3.510000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.947129600000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
2.947223200000000000e+07,3.480000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.947316400000000000e+07,3.460000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
2.947410000000000000e+07,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.947503600000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.947597200000000000e+07,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.947690400000000000e+07,3.480000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.947784000000000000e+07,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.947877600000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.947971200000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.948064400000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.948158000000000000e+07,3.520000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
2.948251600000000000e+07,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.948345200000000000e+07,3.470000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
2.948438400000000000e+07,3.500000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
2.948532000000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.948625600000000000e+07,3.480000000000000000e+02,3.010000000000000000e+02,3.950000000000000000e+02
2.948719200000000000e+07,3.580000000000000000e+02,3.240000000000000000e+02,3.820000000000000000e+02
2.948812400000000000e+07,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.948906000000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
2.948999600000000000e+07,3.490000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.949093200000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
2.949186400000000000e+07,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.949280000000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.949373600000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.949467200000000000e+07,3.460000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.949560400000000000e+07,3.540000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.949654000000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
2.949747600000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.949841200000000000e+07,3.510000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
2.949934400000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.950028000000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.950121600000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.950215200000000000e+07,3.520000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
2.950308400000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.950402000000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.950495600000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.950589200000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
2.950682400000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.950776000000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.950869600000000000e+07,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.950963200000000000e+07,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.951056400000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.951150000000000000e+07,3.490000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.951243600000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
2.951337200000000000e+07,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.951430400000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
2.951524000000000000e+07,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.951617600000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.951711200000000000e+07,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.951804400000000000e+07,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.951898000000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.951991600000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.952085200000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
2.952178400000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
2.952272000000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.952365600000000000e+07,3.510000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.952459200000000000e+07,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.952552400000000000e+07,3.450000000000000000e+02,3.090000000000000000e+02,3.780000000000000000e+02
2.952646000000000000e+07,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.952739600000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.952833200000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.952926400000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
2.953020000000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.953114000000000000e+07,3.520000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
2.953207200000000000e+07,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.953300400000000000e+07,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.953394000000000000e+07,3.440000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
2.953487600000000000e+07,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.953581200000000000e+07,3.530000000000000000e+02,3.240000000000000000e+02,4.110000000000000000e+02
2.953674400000000000e+07,3.580000000000000000e+02,3.100000000000000000e+02,3.760000000000000000e+02
2.953768000000000000e+07,3.500000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.953861600000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.953955200000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.954048400000000000e+07,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.954142000000000000e+07,3.480000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.954235600000000000e+07,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
