7.639392000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.640328000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
7.641264000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.820000000000000000e+02
7.642200000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
7.643132000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
7.644068000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
7.645004000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
7.645940000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
7.646872000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.647808000000000000e+06,3.490000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
7.648744000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.649680000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.650612000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
7.651548000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.652484000000000000e+06,3.500000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
7.653420000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
7.654352000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.655288000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
7.656224000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.657160000000000000e+06,3.510000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
7.658092000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.659028000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.659964000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.660900000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.661832000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,4.150000000000000000e+02
7.662768000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.663704000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.664636000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
7.665572000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.666508000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.667444000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.668380000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.669312000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.670248000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
7.671184000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.672120000000000000e+06,3.360000000000000000e+02,3.070000000000000000e+02,4.110000000000000000e+02
7.673052000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
7.673988000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
7.674924000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
7.675856000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.676792000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.677728000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.678664000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
7.679600000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
7.680532000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
7.681468000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
7.682404000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.683340000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.684272000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.685208000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.686148000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.687076000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
7.688012000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
7.688948000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.689884000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
7.690820000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.691752000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
7.692688000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.693624000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.694560000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.695492000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
7.696428000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
7.697364000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.698296000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
7.699232000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
7.700168000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02
7.701104000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
7.702040000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
7.702972000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
7.703908000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.704844000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
7.705780000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.706712000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.707656000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.708584000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.709516000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
7.710452000000000000e+06,3.450000000000000000e+02,3.020000000000000000e+02,3.730000000000000000e+02
7.711388000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02
7.712324000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.920000000000000000e+02
7.713260000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.714192000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.715128000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
7.716064000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.717000000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
7.717932000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.718868000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.719804000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.720736000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.721672000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.722608000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.723544000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.724476000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.725412000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
7.726348000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.727284000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
7.728220000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.729160000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.730088000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.731024000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
7.731960000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
7.732892000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.733828000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.734764000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
7.735700000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.736632000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.737568000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.738504000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
7.739440000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
7.740372000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.741308000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
7.742244000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
7.743180000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.744112000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.745048000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.745984000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
7.746920000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
7.747852000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.748788000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.749724000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.750664000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
7.751592000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
7.752528000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.753464000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
7.754400000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
7.755332000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.756268000000000000e+06,3.510000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
7.757204000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.758140000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.759072000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.760008000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.760944000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.070000000000000000e+02
7.761876000000000000e+06,3.540000000000000000e+02,3.070000000000000000e+02,3.680000000000000000e+02
7.762812000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
7.763748000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
7.764684000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.765620000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
7.766552000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.767488000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
7.768424000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.769360000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.770292000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
7.771228000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
7.772168000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.770000000000000000e+02
7.773096000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
7.774032000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.774968000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.775904000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
7.776840000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.777772000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.778708000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.779644000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.780580000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.781512000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
7.782448000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
7.783384000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.784316000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.785252000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.786188000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.787124000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
7.788060000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.788992000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.789928000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
7.790864000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
7.791800000000000000e+06,3.370000000000000000e+02,2.970000000000000000e+02,3.840000000000000000e+02
7.792732000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
7.793676000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.794604000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
7.795536000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.796472000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.797408000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
7.798344000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.799280000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
7.800212000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
7.801148000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
7.802084000000000000e+06,3.350000000000000000e+02,2.970000000000000000e+02,4.020000000000000000e+02
7.803020000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.803952000000000000e+06,3.490000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
7.804888000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.805824000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.806756000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
7.807692000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.808628000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.809564000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.810500000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.811432000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.812368000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.813304000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
7.814240000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.815180000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.816108000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.817044000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.817980000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
7.818912000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.819848000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.820784000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
7.821720000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.822652000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
7.823588000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
7.824524000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
7.825460000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
7.826392000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
7.827328000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
7.828264000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
7.829200000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.830132000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
7.831068000000000000e+06,3.510000000000000000e+02,2.980000000000000000e+02,3.900000000000000000e+02
7.832004000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,4.130000000000000000e+02
7.832940000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.833872000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
7.834808000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.835744000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.836684000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
7.837612000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.838548000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.839484000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.840420000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.990000000000000000e+02
7.841352000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.770000000000000000e+02
7.842288000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.843224000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.844160000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
7.845092000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
7.846028000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.846964000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.847896000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.848832000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.849768000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.850704000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
7.851636000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.852572000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.853508000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.854444000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.855380000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.856312000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
7.857248000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.858188000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.859116000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.860052000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.160000000000000000e+02
7.860988000000000000e+06,3.340000000000000000e+02,2.990000000000000000e+02,4.140000000000000000e+02
7.861924000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.862860000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
