6.032192000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.810000000000000000e+02
6.033128000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.034064000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
6.034996000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.700000000000000000e+02
6.035932000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.036868000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.037804000000000000e+06,3.650000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
6.038736000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.039672000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.770000000000000000e+02
6.040608000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.041544000000000000e+06,3.630000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.042476000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.043412000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.810000000000000000e+02
6.044348000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.045284000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
6.046216000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.047152000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.048088000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
6.049024000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
6.049956000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
6.050892000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.051828000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.052764000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
6.053696000000000000e+06,3.560000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
6.054632000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
6.055568000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
6.056504000000000000e+06,3.630000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.057436000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.058372000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.059308000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.060244000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
6.061176000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
6.062112000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
6.063048000000000000e+06,3.630000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
6.063984000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
6.064916000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.065852000000000000e+06,3.630000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
6.066788000000000000e+06,3.590000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
6.067724000000000000e+06,3.640000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
6.068656000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.069592000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
6.070528000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.071464000000000000e+06,3.640000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
6.072396000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.073332000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.074268000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,4.120000000000000000e+02
6.075204000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
6.076136000000000000e+06,3.630000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.077072000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.078008000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.078944000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
6.079876000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
6.080812000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
6.081748000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.082684000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.083616000000000000e+06,3.590000000000000000e+02,3.240000000000000000e+02,3.850000000000000000e+02
6.084552000000000000e+06,3.680000000000000000e+02,3.320000000000000000e+02,4.070000000000000000e+02
6.085488000000000000e+06,3.710000000000000000e+02,3.300000000000000000e+02,3.850000000000000000e+02
6.086424000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
6.087356000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.088292000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.089228000000000000e+06,3.610000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.090164000000000000e+06,3.610000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
6.091096000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
6.092032000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
6.092968000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.093904000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.094836000000000000e+06,3.640000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
6.095772000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.096708000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
6.098576000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
6.099512000000000000e+06,3.610000000000000000e+02,3.200000000000000000e+02,3.840000000000000000e+02
6.100448000000000000e+06,3.550000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
6.101384000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.102316000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
6.103252000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.104188000000000000e+06,3.640000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
6.105124000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.106056000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
6.106992000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
6.107928000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.108864000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.109796000000000000e+06,3.620000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.110732000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.111668000000000000e+06,3.640000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.112604000000000000e+06,3.610000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
6.113536000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.114472000000000000e+06,3.610000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
6.115408000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.116344000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
6.117276000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.118212000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.119148000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.120084000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.121016000000000000e+06,3.590000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
6.121952000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.122888000000000000e+06,3.640000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.123824000000000000e+06,3.610000000000000000e+02,3.120000000000000000e+02,3.390000000000000000e+02
6.124756000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
6.125692000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.126628000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.127564000000000000e+06,3.640000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
6.128496000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
6.129432000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.130368000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.131304000000000000e+06,3.630000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.132236000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
6.133172000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.134108000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.135044000000000000e+06,3.710000000000000000e+02,3.180000000000000000e+02,3.760000000000000000e+02
6.135976000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.136912000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.137848000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.138784000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
6.139716000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.140652000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.141588000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.142524000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.143456000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
6.144392000000000000e+06,3.620000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
6.145328000000000000e+06,3.600000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.146264000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.147196000000000000e+06,3.600000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.148132000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.149068000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.150004000000000000e+06,3.590000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
6.150936000000000000e+06,3.650000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.151872000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.152808000000000000e+06,3.600000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
6.153744000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
6.154676000000000000e+06,3.650000000000000000e+02,3.230000000000000000e+02,3.700000000000000000e+02
6.155612000000000000e+06,3.560000000000000000e+02,3.080000000000000000e+02,3.720000000000000000e+02
6.156548000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.157484000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.158416000000000000e+06,3.640000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
6.159352000000000000e+06,3.610000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.160288000000000000e+06,3.560000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
6.161224000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.162156000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.800000000000000000e+02
6.164028000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
6.164964000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.165896000000000000e+06,3.590000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
6.166832000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
6.167768000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
6.168704000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
6.169636000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
6.170572000000000000e+06,3.640000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.171508000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
6.172444000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.173376000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.174312000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
6.175248000000000000e+06,3.650000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
6.176184000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
6.177116000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.178052000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.178988000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.179924000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.180856000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.181792000000000000e+06,3.630000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.182728000000000000e+06,3.640000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.183664000000000000e+06,3.620000000000000000e+02,3.050000000000000000e+02,3.690000000000000000e+02
6.184596000000000000e+06,3.590000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
6.185532000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,4.170000000000000000e+02
6.186468000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.187404000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.188336000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.800000000000000000e+02
6.189272000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.190208000000000000e+06,3.640000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
6.191144000000000000e+06,3.610000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
6.192076000000000000e+06,3.620000000000000000e+02,3.170000000000000000e+02,3.850000000000000000e+02
6.193012000000000000e+06,3.590000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
6.193948000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
6.194884000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
6.195816000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.196752000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.197688000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
6.198624000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.199556000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.200492000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.201428000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.202364000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
6.203296000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.204232000000000000e+06,3.650000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.205168000000000000e+06,3.710000000000000000e+02,3.130000000000000000e+02,3.780000000000000000e+02
6.206104000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.207036000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.207972000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
6.208908000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.209844000000000000e+06,3.540000000000000000e+02,3.140000000000000000e+02,3.860000000000000000e+02
6.210776000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
6.211712000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
6.212648000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
6.213584000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.214516000000000000e+06,3.650000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
6.215452000000000000e+06,3.610000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
6.216388000000000000e+06,3.600000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.217324000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.218256000000000000e+06,3.590000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.219192000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.220128000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.770000000000000000e+02
6.221064000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.221996000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.222932000000000000e+06,3.640000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.223868000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,4.040000000000000000e+02
6.224804000000000000e+06,3.620000000000000000e+02,3.270000000000000000e+02,4.190000000000000000e+02
6.225736000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
6.226672000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
6.227608000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
6.229476000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.230412000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.231348000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.232284000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.233216000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.234152000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.235088000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.950000000000000000e+02
6.236024000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.236956000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.237892000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.238828000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
6.239764000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.240696000000000000e+06,3.610000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.241632000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.242568000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.243504000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.244436000000000000e+06,3.650000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
6.245372000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
6.246308000000000000e+06,3.620000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
6.247244000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.248176000000000000e+06,3.570000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
6.249112000000000000e+06,3.610000000000000000e+02,3.170000000000000000e+02,4.020000000000000000e+02
6.250048000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
6.250984000000000000e+06,3.630000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
6.251916000000000000e+06,3.580000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
6.252852000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
6.253788000000000000e+06,3.540000000000000000e+02,3.050000000000000000e+02,3.720000000000000000e+02
6.254724000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,4.190000000000000000e+02
6.255656000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
6.256592000000000000e+06,3.640000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
6.257528000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.258464000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.259396000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.260332000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
6.261268000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.262204000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.263136000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
6.264072000000000000e+06,3.660000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.265008000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
6.265944000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
6.266876000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.267812000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.268748000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.269684000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
6.270616000000000000e+06,3.620000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
6.271552000000000000e+06,3.660000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.272488000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
6.273424000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
