1.030380400000000000e+07,3.560000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
1.030473600000000000e+07,3.510000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
1.030567200000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.030660800000000000e+07,3.480000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.030754000000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.030847600000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.030941200000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.031034800000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.031128400000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.031221600000000000e+07,3.510000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
1.031315200000000000e+07,3.520000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
1.031408800000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.031502400000000000e+07,3.610000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.031595600000000000e+07,3.550000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
1.031689200000000000e+07,3.590000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
1.031783200000000000e+07,3.560000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.031876000000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
1.031969600000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.032063200000000000e+07,3.590000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
1.032156800000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.032250000000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
1.032343600000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
1.032437200000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.032530800000000000e+07,3.560000000000000000e+02,3.240000000000000000e+02,3.820000000000000000e+02
1.032624000000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.032717600000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.032811200000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.032904800000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
1.032998000000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
1.033091600000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.033185200000000000e+07,3.640000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
1.033278800000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
1.033372400000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.033465600000000000e+07,3.660000000000000000e+02,3.240000000000000000e+02,3.820000000000000000e+02
1.033559200000000000e+07,3.510000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
1.033652800000000000e+07,3.590000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
1.033746400000000000e+07,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.033839600000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
1.033934000000000000e+07,3.570000000000000000e+02,3.270000000000000000e+02,3.880000000000000000e+02
1.034026800000000000e+07,3.590000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.034120000000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.034213600000000000e+07,3.590000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
1.034307200000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.034400800000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.034494400000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.034587600000000000e+07,3.500000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
1.034681200000000000e+07,3.570000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
1.034774800000000000e+07,3.570000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
1.034868400000000000e+07,3.560000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
1.034961600000000000e+07,3.550000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
1.035055200000000000e+07,3.560000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
1.035148800000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.820000000000000000e+02
1.035242000000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
1.035335600000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.035429200000000000e+07,3.580000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
1.035522800000000000e+07,3.550000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.035616400000000000e+07,3.480000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
1.035709600000000000e+07,3.550000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.035803200000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.035896800000000000e+07,3.540000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
1.035990400000000000e+07,3.540000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.036084400000000000e+07,3.580000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.036177200000000000e+07,3.560000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.036270800000000000e+07,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.036364000000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
1.036457600000000000e+07,3.580000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.036551200000000000e+07,3.630000000000000000e+02,3.290000000000000000e+02,4.120000000000000000e+02
1.036644800000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
1.036738400000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.036831600000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.036925200000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
1.037018800000000000e+07,3.550000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
1.037112400000000000e+07,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
1.037205600000000000e+07,3.630000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.037299200000000000e+07,3.500000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
1.037392800000000000e+07,3.550000000000000000e+02,3.110000000000000000e+02,3.820000000000000000e+02
1.037486400000000000e+07,3.640000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02
1.037579600000000000e+07,3.410000000000000000e+02,3.160000000000000000e+02,4.240000000000000000e+02
1.037673200000000000e+07,3.560000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
1.037766800000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.037860400000000000e+07,3.580000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
1.037953600000000000e+07,3.590000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
1.038047200000000000e+07,3.580000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
1.038140800000000000e+07,3.560000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.038234800000000000e+07,3.560000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
1.038327600000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
1.038421200000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
1.038514800000000000e+07,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.038608000000000000e+07,3.540000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.038701600000000000e+07,3.590000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
1.038795200000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.038888800000000000e+07,3.550000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
1.038982400000000000e+07,3.520000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
1.039075600000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.039169200000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.039262800000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.039356000000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
1.039449600000000000e+07,3.550000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
1.039543200000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
1.039636800000000000e+07,3.630000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.039730400000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
1.039823600000000000e+07,3.570000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.039917200000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.040010800000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
1.040104400000000000e+07,3.560000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
1.040197600000000000e+07,3.540000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.040291200000000000e+07,3.570000000000000000e+02,3.220000000000000000e+02,3.890000000000000000e+02
1.040385200000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
1.040478000000000000e+07,3.440000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
1.040571600000000000e+07,3.540000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.040665200000000000e+07,3.440000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
1.040758800000000000e+07,3.580000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
1.040852000000000000e+07,3.530000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
1.040945600000000000e+07,3.620000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.041039200000000000e+07,3.580000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.041132800000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.041226000000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
1.041319600000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.041413200000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.041506800000000000e+07,3.590000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
1.041600000000000000e+07,3.560000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02
1.041693600000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
1.041787200000000000e+07,3.550000000000000000e+02,3.240000000000000000e+02,3.850000000000000000e+02
1.041880800000000000e+07,3.610000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.041974000000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.042067600000000000e+07,3.580000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
1.042161200000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
1.042254800000000000e+07,3.490000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
1.042348400000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
1.042441600000000000e+07,3.640000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
1.042536000000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
1.042628800000000000e+07,3.510000000000000000e+02,3.080000000000000000e+02,4.230000000000000000e+02
1.042722000000000000e+07,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.042815600000000000e+07,3.540000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.042909200000000000e+07,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.043002800000000000e+07,3.580000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
1.043096400000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.043189600000000000e+07,3.610000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.043283200000000000e+07,3.540000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.043376800000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
1.043470400000000000e+07,3.580000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
1.043563600000000000e+07,3.590000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02
1.043657200000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.043750800000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.043844000000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
1.043937600000000000e+07,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.044031200000000000e+07,3.560000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.044124800000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.044218400000000000e+07,3.610000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.044311600000000000e+07,3.550000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.044405200000000000e+07,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.044498800000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.044592400000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
1.044686400000000000e+07,3.550000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
1.044779200000000000e+07,3.580000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
1.044872800000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.044966000000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.045059600000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.045153200000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.045246800000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.045340400000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.045433600000000000e+07,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.045527200000000000e+07,3.550000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
1.045620800000000000e+07,3.480000000000000000e+02,3.020000000000000000e+02,3.960000000000000000e+02
1.045714400000000000e+07,3.580000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
1.045807600000000000e+07,3.590000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
1.045901200000000000e+07,3.580000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.045994800000000000e+07,3.530000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
1.046088000000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.046181600000000000e+07,3.530000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
1.046275200000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
1.046368800000000000e+07,3.570000000000000000e+02,3.230000000000000000e+02,3.890000000000000000e+02
1.046462400000000000e+07,3.520000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
1.046555600000000000e+07,3.420000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02
1.046649200000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
1.046742800000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.046836800000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.046929600000000000e+07,3.520000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.047023200000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.047116800000000000e+07,3.590000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
1.047210000000000000e+07,3.550000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
1.047303600000000000e+07,3.580000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.047397200000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.047490800000000000e+07,3.610000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.047584400000000000e+07,3.420000000000000000e+02,3.030000000000000000e+02,4.190000000000000000e+02
1.047677600000000000e+07,3.500000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
1.047771200000000000e+07,3.510000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02
1.047864800000000000e+07,3.510000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.047958000000000000e+07,3.540000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.048051600000000000e+07,3.560000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
1.048145200000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.048238800000000000e+07,3.530000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
1.048332400000000000e+07,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.048425600000000000e+07,3.570000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.048519200000000000e+07,3.560000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.048612800000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
1.048706400000000000e+07,3.590000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
1.048799600000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.048893200000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.048987200000000000e+07,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.049080000000000000e+07,3.590000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
1.049173600000000000e+07,3.590000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
1.049267200000000000e+07,3.560000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.049360800000000000e+07,3.520000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
1.049454000000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.049547600000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.049641200000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.049734800000000000e+07,3.540000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
1.049828400000000000e+07,3.610000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
1.049921600000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.050015200000000000e+07,3.620000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
1.050108800000000000e+07,3.550000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
1.050202400000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.050295600000000000e+07,3.550000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
1.050389200000000000e+07,3.560000000000000000e+02,3.210000000000000000e+02,3.860000000000000000e+02
1.050482800000000000e+07,3.710000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02
1.050576400000000000e+07,3.590000000000000000e+02,3.260000000000000000e+02,3.790000000000000000e+02
1.050669600000000000e+07,3.480000000000000000e+02,3.190000000000000000e+02,4.120000000000000000e+02
1.050763200000000000e+07,3.520000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.050856800000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.050950400000000000e+07,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.051043600000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.051138000000000000e+07,3.560000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.051230800000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.051324000000000000e+07,3.640000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.051417600000000000e+07,3.580000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
1.051511200000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
1.051604800000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.051698400000000000e+07,3.520000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
1.051791600000000000e+07,3.570000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
1.051885200000000000e+07,3.580000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.051978800000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
1.052072400000000000e+07,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
1.052165600000000000e+07,3.520000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
1.052259200000000000e+07,3.530000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
1.052352800000000000e+07,3.530000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.052446400000000000e+07,3.580000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.052539600000000000e+07,3.550000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.052633200000000000e+07,3.590000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
1.052726800000000000e+07,3.590000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.052820400000000000e+07,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.052913600000000000e+07,3.560000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.053007200000000000e+07,3.550000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.053100800000000000e+07,3.590000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
1.053194400000000000e+07,3.590000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.053288400000000000e+07,3.530000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
1.053381200000000000e+07,3.550000000000000000e+02,3.240000000000000000e+02,3.890000000000000000e+02
1.053474800000000000e+07,3.500000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
1.053568000000000000e+07,3.590000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.053661600000000000e+07,3.550000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.053755200000000000e+07,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.053848800000000000e+07,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.053942000000000000e+07,3.550000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
1.054035600000000000e+07,3.550000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
1.054129200000000000e+07,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.054222800000000000e+07,3.580000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.054316400000000000e+07,3.580000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.054409600000000000e+07,3.610000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
