3.425760000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.426696000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.427632000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.428568000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.429500000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.430436000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.431372000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.432308000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
3.433240000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
3.434176000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.435112000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.436048000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.436980000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.437916000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.438852000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.439788000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
3.440720000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.441656000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.442592000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.850000000000000000e+02
3.443528000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.444460000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.445396000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.446332000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
3.447268000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.820000000000000000e+02
3.448200000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.449136000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.450072000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.451008000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.451940000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.452876000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,3.820000000000000000e+02
3.453812000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
3.454748000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
3.455680000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.456616000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.457552000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.458488000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.459420000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.460356000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.461292000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.462228000000000000e+06,3.610000000000000000e+02,3.290000000000000000e+02,3.850000000000000000e+02
3.463160000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.464096000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
3.465032000000000000e+06,3.530000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.465968000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.466900000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.467836000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.468772000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.469708000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
3.470640000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.471576000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.472512000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.473448000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.474380000000000000e+06,3.560000000000000000e+02,3.310000000000000000e+02,4.130000000000000000e+02
3.475316000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.476252000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.477188000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.478120000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.479056000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.479992000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.480928000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.481860000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.482796000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
3.483732000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
3.484668000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.485600000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.486536000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.487472000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.488408000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.489340000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
3.490276000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.491212000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.492148000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
3.493080000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.494016000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.494952000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.495888000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.496820000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.497756000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.498692000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.499628000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.500560000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.501496000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.502432000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.503368000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
3.504300000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.830000000000000000e+02
3.505236000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.506172000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.507108000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.508040000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.508976000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.509912000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.510848000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.511780000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.512716000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.820000000000000000e+02
3.513652000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.514588000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.515520000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.516456000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.517392000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.518328000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.519260000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.520196000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.521132000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.522068000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
3.523000000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.800000000000000000e+02
3.523936000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.524872000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.525808000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.810000000000000000e+02
3.526740000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.527676000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.528612000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.850000000000000000e+02
3.529548000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.530480000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.531416000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.532352000000000000e+06,3.640000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
3.533288000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.534220000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.535156000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.536092000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.537028000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.537960000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.538896000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.120000000000000000e+02
3.539832000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.540768000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.542636000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.543572000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
3.544508000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.545440000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.546376000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.547312000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.548248000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.549180000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.550116000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.551052000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.551988000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.552920000000000000e+06,3.340000000000000000e+02,3.050000000000000000e+02,4.230000000000000000e+02
3.553856000000000000e+06,3.560000000000000000e+02,3.350000000000000000e+02,4.090000000000000000e+02
3.554792000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.555728000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.556660000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.557596000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.558532000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.559468000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.560400000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.561336000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.562272000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.563208000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.564140000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
3.565076000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.566012000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.566948000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.567880000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.568816000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.569752000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.570688000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.571620000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.572556000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.573492000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
3.574428000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.575360000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.576296000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.577232000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.578168000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.579100000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.580036000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.580972000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
3.581908000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.582840000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.100000000000000000e+02
3.583776000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.880000000000000000e+02
3.584712000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.585648000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.586580000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.587516000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.588452000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
3.589388000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
