4.016824000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.017760000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
4.018696000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.019632000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.020564000000000000e+06,3.640000000000000000e+02,3.110000000000000000e+02,3.710000000000000000e+02
4.021500000000000000e+06,3.610000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.022436000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.023372000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.024304000000000000e+06,3.610000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.025240000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
4.026176000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
4.027112000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.028044000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.028980000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
4.029916000000000000e+06,3.640000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.030852000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.031784000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.032720000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.033656000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
4.034592000000000000e+06,3.600000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.035524000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.036460000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.037396000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.038332000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.039264000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.040200000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
4.041136000000000000e+06,3.630000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
4.042072000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.043004000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.043940000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.044876000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.045812000000000000e+06,3.610000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.046744000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.047680000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.048616000000000000e+06,3.640000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.049552000000000000e+06,3.620000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.050484000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.051420000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.052356000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.053292000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.054224000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.055160000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.056096000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.057032000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.057964000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.058900000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.059836000000000000e+06,3.710000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.060772000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.061704000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.062640000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.063576000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.064512000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.065444000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.066380000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.067316000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.068252000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+02
4.069184000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.720000000000000000e+02
4.070120000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.760000000000000000e+02
4.071056000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.860000000000000000e+02
4.071992000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.072924000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
4.073860000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.074796000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.075732000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.076664000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.077600000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.078536000000000000e+06,3.640000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.079472000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
4.080404000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,4.120000000000000000e+02
4.081340000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.082276000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.083212000000000000e+06,3.610000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.084144000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
4.085080000000000000e+06,3.640000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
4.086016000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.810000000000000000e+02
4.086952000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.810000000000000000e+02
4.087884000000000000e+06,3.660000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.088820000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.089756000000000000e+06,3.640000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
4.090692000000000000e+06,3.600000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.091624000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,3.880000000000000000e+02
4.092560000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.093496000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.094432000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.095364000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.096300000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.097236000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.098172000000000000e+06,3.590000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.099104000000000000e+06,3.660000000000000000e+02,3.160000000000000000e+02,3.720000000000000000e+02
4.100040000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.100976000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.101912000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.102844000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.103780000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.104716000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
4.105652000000000000e+06,3.640000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.106584000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.107520000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.108456000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.109392000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.110324000000000000e+06,3.630000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.111260000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.112196000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
4.113132000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.114064000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.115000000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.115936000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.116872000000000000e+06,3.660000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.117804000000000000e+06,3.660000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.118740000000000000e+06,3.640000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
4.119676000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
4.120612000000000000e+06,3.640000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.121544000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.122480000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
4.123416000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.124352000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.125284000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
4.126220000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
4.127156000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
4.128092000000000000e+06,3.560000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
4.129024000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
4.129960000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.130896000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.131832000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.132764000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.133700000000000000e+06,3.630000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.134636000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.135572000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.136504000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.137440000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.138376000000000000e+06,3.590000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
4.139312000000000000e+06,3.660000000000000000e+02,3.110000000000000000e+02,3.790000000000000000e+02
4.140244000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
4.141180000000000000e+06,3.630000000000000000e+02,3.230000000000000000e+02,3.790000000000000000e+02
4.142116000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
4.143052000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.143984000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.144920000000000000e+06,3.600000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.145856000000000000e+06,3.620000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
4.146792000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.147724000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.148660000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.149596000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.150532000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.710000000000000000e+02
4.151464000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.152400000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.153336000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.154272000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
4.155204000000000000e+06,3.570000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
4.156140000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
4.157076000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.158012000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.158944000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
4.159880000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
4.160816000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.161752000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.162684000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.163620000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
4.164556000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.165492000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
4.166424000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.167360000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.168296000000000000e+06,3.610000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.169232000000000000e+06,3.630000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.170164000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
4.171100000000000000e+06,3.690000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
4.172036000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
4.172972000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.173904000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.174840000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.175776000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.176712000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.177644000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.178580000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.179516000000000000e+06,3.580000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
4.180452000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.181384000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.182320000000000000e+06,3.580000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
4.183256000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.184192000000000000e+06,3.630000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.185124000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
4.186060000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.186996000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.187932000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
4.188864000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
4.189800000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
4.190736000000000000e+06,3.690000000000000000e+02,3.260000000000000000e+02,3.740000000000000000e+02
4.191672000000000000e+06,3.600000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.192604000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.193540000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
4.194476000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.195412000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.196344000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.197280000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.198216000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.830000000000000000e+02
4.199152000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.200084000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,4.150000000000000000e+02
4.201020000000000000e+06,3.700000000000000000e+02,3.270000000000000000e+02,3.740000000000000000e+02
4.201956000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.202892000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
4.203824000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.204760000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.205696000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.206632000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.207564000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.208500000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.209436000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
4.210372000000000000e+06,3.660000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
4.211304000000000000e+06,3.570000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.212240000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.213176000000000000e+06,3.560000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.214112000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.215044000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.215980000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
4.216916000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.217852000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.218784000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.219720000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.220656000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.170000000000000000e+02
4.221592000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.222524000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.223460000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.224396000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.225332000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.226264000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.227200000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.228136000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.229072000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,4.120000000000000000e+02
4.230004000000000000e+06,3.630000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.230940000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
4.231876000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
4.232812000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.233744000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.234680000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.235616000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.236552000000000000e+06,3.640000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.237484000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
4.238420000000000000e+06,3.630000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.239356000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.790000000000000000e+02
4.240292000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.890000000000000000e+02
4.241224000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.242160000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.243096000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.244032000000000000e+06,3.610000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.244964000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.245900000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.246836000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.247772000000000000e+06,3.600000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.248704000000000000e+06,3.610000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.249640000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
4.250576000000000000e+06,3.650000000000000000e+02,3.180000000000000000e+02,3.710000000000000000e+02
4.251512000000000000e+06,3.540000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
4.252444000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.253380000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.254316000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.255252000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.256184000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.257120000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.258056000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.258992000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
