3.734348000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.735284000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.736216000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.737152000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.738088000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.739024000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.739956000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.740892000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,3.810000000000000000e+02
3.741828000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.742764000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.743696000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.744632000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.745568000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.746504000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.747436000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.748372000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.749308000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.750244000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.751176000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.710000000000000000e+02
3.752112000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
3.753048000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.753984000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.754916000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
3.755852000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.756788000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.757724000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.758656000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.759592000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.760528000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.761464000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.762396000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.763332000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.764268000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.765204000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.766136000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.767072000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
3.768008000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.768944000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.769876000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.770812000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.771748000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
3.772684000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.773616000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.774552000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.775492000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.776424000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
3.777356000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.778292000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.779228000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.780164000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.781096000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.782032000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.800000000000000000e+02
3.782968000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.783904000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.784836000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.785772000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.786708000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.787644000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.788576000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.789512000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.790448000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.791384000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.792316000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02
3.793252000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.794188000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.795124000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.820000000000000000e+02
3.796056000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.797000000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.797928000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.798864000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.799796000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.800732000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
3.801668000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.802604000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.803536000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.804472000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
3.805408000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.806344000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.807276000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.808212000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.809148000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.810084000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.710000000000000000e+02
3.811016000000000000e+06,3.590000000000000000e+02,3.070000000000000000e+02,3.640000000000000000e+02
3.811952000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.812888000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.813824000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.814756000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.815692000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.816628000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.817564000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.818504000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.819432000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.820368000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.821304000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
3.822236000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.823172000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.824108000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.825044000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.825976000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
3.826912000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.827848000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.828784000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.829716000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.830652000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.831588000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.860000000000000000e+02
3.832524000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.833456000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.834392000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.835328000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.836264000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.837196000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.810000000000000000e+02
3.838132000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.839068000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.840008000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.840936000000000000e+06,3.540000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.841872000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,4.090000000000000000e+02
3.842808000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.843744000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.844676000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.845612000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.846548000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.847484000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.848416000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,4.070000000000000000e+02
3.849352000000000000e+06,3.540000000000000000e+02,3.170000000000000000e+02,3.860000000000000000e+02
3.850288000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.851224000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,4.050000000000000000e+02
3.852156000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
3.853092000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.854028000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.854964000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.855896000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
3.856832000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.857768000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
3.858704000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.859636000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.860572000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
3.861512000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.862444000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.863376000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.864312000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.865248000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.866184000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
3.867116000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.868052000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
3.868988000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.869924000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.870856000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.871792000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.872728000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.873664000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.874596000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
3.875532000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.876468000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.877404000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.878336000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.879272000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.880208000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.881144000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.740000000000000000e+02
3.882076000000000000e+06,3.490000000000000000e+02,3.040000000000000000e+02,4.120000000000000000e+02
3.883020000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.883948000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.884884000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.885816000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.886752000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
3.887688000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.888624000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.889556000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.890492000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,4.100000000000000000e+02
3.891428000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.892364000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.893296000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.894232000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.895168000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.896104000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.897036000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.897972000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.898908000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.899844000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.900776000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.901712000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.902648000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.903584000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
3.904524000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.905452000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.906388000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.907324000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.908256000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.909192000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.910128000000000000e+06,3.660000000000000000e+02,3.260000000000000000e+02,3.790000000000000000e+02
3.911064000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.720000000000000000e+02
3.911996000000000000e+06,3.580000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.912932000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.913868000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.914804000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.915736000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.916672000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.917608000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.918544000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.919476000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.920412000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
3.921348000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.922284000000000000e+06,3.610000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.923216000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.924152000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.925088000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
3.926028000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.926956000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.927892000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.928828000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.929764000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.930696000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.931632000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.932568000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.933504000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.934436000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.935372000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.936308000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.937244000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
3.938176000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.939112000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.940048000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,4.110000000000000000e+02
3.940984000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
3.941916000000000000e+06,3.560000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
3.942852000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.943788000000000000e+06,3.550000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
3.944724000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.945656000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.946592000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.947532000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.948464000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.949396000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.950332000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.951268000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.952204000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.953136000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.954072000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.955008000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
3.955944000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.956876000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.957812000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.958748000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
