6.924512000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
6.925448000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.690000000000000000e+02
6.926380000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.927316000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.928252000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.929184000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.930120000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.931056000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.931992000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.932928000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.933860000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
6.934796000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
6.935732000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
6.936668000000000000e+06,3.410000000000000000e+02,3.020000000000000000e+02,4.140000000000000000e+02
6.937608000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,4.110000000000000000e+02
6.938536000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
6.939472000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.940408000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
6.941340000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.942276000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
6.943212000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.944148000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.945080000000000000e+06,3.630000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
6.946016000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
6.946952000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.947888000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
6.948820000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.949756000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
6.950692000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
6.951628000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.952560000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
6.953496000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.820000000000000000e+02
6.954432000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.955368000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,4.190000000000000000e+02
6.956300000000000000e+06,3.540000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.957236000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.958172000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.959112000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
6.960040000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
6.960976000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
6.961912000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.962848000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
6.963780000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
6.964716000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
6.965652000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.800000000000000000e+02
6.966588000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.967520000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
6.968456000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
6.969392000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
6.970324000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.971260000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
6.972196000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
6.973132000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
6.974068000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
6.975000000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
6.975936000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.976872000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
6.977808000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
6.978740000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
6.979676000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
6.980616000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.981544000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
6.982480000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
6.983416000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.984352000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
6.985288000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
6.986220000000000000e+06,3.540000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
6.987156000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
6.988092000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.989028000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.989960000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
6.990896000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.991832000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
6.992768000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
6.993700000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.994636000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
6.995572000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
6.996508000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
6.997440000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
6.998376000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.999312000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.000248000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
7.001180000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
7.002124000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
7.003052000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.003984000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.004920000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.005856000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
7.006792000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.007728000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
7.008660000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.009596000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.010532000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.011468000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
7.012400000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.013336000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.014272000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.015204000000000000e+06,3.540000000000000000e+02,3.040000000000000000e+02,3.660000000000000000e+02
7.016140000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
7.017076000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.018012000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.018948000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
7.019880000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.020816000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
7.021752000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.022688000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.023628000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
7.024556000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
7.025492000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
7.026428000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.990000000000000000e+02
7.027360000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.028296000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.029232000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
7.030168000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.031100000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
7.032036000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.032972000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.033908000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
7.034840000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
7.035776000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.036712000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
7.037648000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.038580000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.039516000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.040452000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.041388000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.042320000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.043256000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.044192000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.045132000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.046060000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
7.046996000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.047932000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.048868000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.049800000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.050736000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.051672000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.052608000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
7.053540000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.054476000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
7.055412000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
7.056344000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
7.057280000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.790000000000000000e+02
7.058216000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.059152000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.060088000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
7.061020000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
7.061956000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
7.062892000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.063828000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.064760000000000000e+06,3.660000000000000000e+02,3.260000000000000000e+02,3.740000000000000000e+02
7.065696000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.066636000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.067564000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
7.068500000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.069436000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.070372000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.071308000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
7.072240000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.073176000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.074112000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
7.075048000000000000e+06,3.610000000000000000e+02,3.270000000000000000e+02,4.130000000000000000e+02
7.075980000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
7.076916000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.077852000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
7.078788000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
7.079720000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.081592000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.082528000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
7.083460000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.084396000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.085332000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
7.086268000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
7.087200000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.088144000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.089072000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
7.090008000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
7.090940000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.091876000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.092812000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
7.093748000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.094680000000000000e+06,3.520000000000000000e+02,3.000000000000000000e+02,3.900000000000000000e+02
7.095616000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
7.096552000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
7.097488000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.098420000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.820000000000000000e+02
7.099356000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.100292000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.101228000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.102160000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.103096000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
7.104032000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.104968000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
7.105900000000000000e+06,3.510000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
7.106836000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
7.107772000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
7.108708000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
7.109648000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.110576000000000000e+06,3.530000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
7.111512000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
7.112448000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
7.113380000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.114316000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.115252000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.116188000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.117120000000000000e+06,3.500000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
7.118056000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
7.118992000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.119928000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.120860000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
7.121796000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
7.122732000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
7.123668000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
7.124600000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
7.125536000000000000e+06,3.410000000000000000e+02,3.020000000000000000e+02,3.670000000000000000e+02
7.126472000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
7.127408000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
7.128340000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
7.129276000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.130212000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.131152000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
7.132080000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.133016000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.133952000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.134888000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
7.135820000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
7.136756000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.820000000000000000e+02
7.137692000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.138628000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.139560000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.140496000000000000e+06,3.490000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
7.141432000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.110000000000000000e+02
7.142364000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.143300000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.144236000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
7.145172000000000000e+06,3.590000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
7.147040000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
7.147976000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.148912000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.149848000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
7.150780000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
7.151716000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.152656000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.153584000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
7.154520000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.155456000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
7.156392000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.100000000000000000e+02
7.157328000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.158260000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
7.159196000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.160132000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
7.161068000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.162000000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.162936000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.163872000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
7.164804000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
7.165740000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.166676000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.167612000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
7.168548000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
7.169480000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.170416000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.171352000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.172288000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.173220000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,4.020000000000000000e+02
