6.886416000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
6.887344000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
6.888280000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
6.889216000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
6.890148000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.891084000000000000e+06,3.640000000000000000e+02,3.360000000000000000e+02,4.120000000000000000e+02
6.892020000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.892956000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.893888000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
6.894824000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
6.895760000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
6.896696000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
6.897632000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.898564000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.899500000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.900436000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
6.901368000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
6.902304000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.820000000000000000e+02
6.903240000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
6.904176000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.905108000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.906044000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
6.906980000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.907920000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.908848000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.909784000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.910720000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.911656000000000000e+06,3.490000000000000000e+02,3.250000000000000000e+02,3.780000000000000000e+02
6.912588000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.913524000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.914460000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.915396000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.916328000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.917264000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.918200000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
6.919136000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.790000000000000000e+02
6.920072000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
6.921004000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
6.921940000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.922876000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.923808000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
6.924744000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
6.925680000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.926616000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
6.927548000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.928484000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.929428000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
6.930356000000000000e+06,3.530000000000000000e+02,3.280000000000000000e+02,3.790000000000000000e+02
6.931288000000000000e+06,3.640000000000000000e+02,3.290000000000000000e+02,3.840000000000000000e+02
6.932224000000000000e+06,3.470000000000000000e+02,3.030000000000000000e+02,4.030000000000000000e+02
6.933160000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.934096000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.935028000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
6.935964000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.936900000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
6.937836000000000000e+06,3.570000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
6.938768000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
6.939704000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
6.940640000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
6.941576000000000000e+06,3.660000000000000000e+02,3.300000000000000000e+02,3.560000000000000000e+02
6.942508000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
6.943444000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.944380000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.945316000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.880000000000000000e+02
6.946248000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
6.947184000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.948120000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.949056000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
6.949988000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
6.950932000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
6.951860000000000000e+06,3.590000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
6.952796000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
6.953728000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.954664000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
6.955600000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
6.956536000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.957468000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.958404000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
6.959340000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
6.960276000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.961208000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
6.962144000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
6.963080000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.964016000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
6.964948000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
6.965884000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
6.966820000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.967756000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
6.968688000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
6.969624000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
6.970560000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
6.971496000000000000e+06,3.520000000000000000e+02,3.010000000000000000e+02,3.700000000000000000e+02
6.972436000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.973364000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
6.974300000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
6.975236000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
6.976168000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
6.977104000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.978040000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
6.978976000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
6.979908000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
6.980844000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
6.981780000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
6.982716000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
6.983652000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
6.984584000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
6.985520000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.986456000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
6.987388000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.988324000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
6.989260000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
6.990196000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
6.991128000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.992064000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
6.993000000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
6.993940000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
6.994872000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.995804000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.996740000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.997676000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
6.998608000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
6.999544000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.000480000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.001416000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.002348000000000000e+06,3.630000000000000000e+02,3.240000000000000000e+02,3.770000000000000000e+02
7.003284000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.004220000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.005156000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.006088000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.007024000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.007960000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
7.008896000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
7.009828000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.010764000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
7.011700000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
7.012636000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.013568000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.014504000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.015444000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.016376000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.017308000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
7.018244000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.019180000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.790000000000000000e+02
7.020116000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.021048000000000000e+06,3.590000000000000000e+02,3.080000000000000000e+02,3.800000000000000000e+02
7.021984000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.200000000000000000e+02
7.022920000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
7.023856000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.024788000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
7.025724000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.026660000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
7.027596000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
7.028528000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
7.029464000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
7.030400000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.820000000000000000e+02
7.031336000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.032268000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
7.033204000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.034140000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
7.035076000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.036008000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.036948000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.037880000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.038816000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,4.060000000000000000e+02
7.039748000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.040684000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
7.041620000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
7.042556000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
7.043488000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
7.044424000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
7.045360000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.046296000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.047228000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
7.048164000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
7.049100000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
7.050036000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
7.050968000000000000e+06,3.650000000000000000e+02,3.310000000000000000e+02,3.870000000000000000e+02
7.051904000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.770000000000000000e+02
7.052840000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.053776000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.054708000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.055644000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
7.056580000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.070000000000000000e+02
7.057516000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
7.058452000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
7.059384000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
7.060320000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.061256000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
