2.722632000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.723568000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.724504000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.725440000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.830000000000000000e+02
2.726372000000000000e+06,3.490000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
2.727308000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
2.728244000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
2.729180000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.730112000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.731048000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
2.731984000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
2.732920000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.733852000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.734788000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
2.735724000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.736660000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
2.737592000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.660000000000000000e+02
2.738528000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.739464000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.740400000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.741332000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
2.742268000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.743204000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.744140000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.745072000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.746008000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
2.746944000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
2.747880000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
2.748812000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.749748000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
2.750684000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.751620000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
2.752552000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.753488000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.754424000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.755360000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.756292000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
2.757228000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.758164000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
2.759100000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.760032000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.760968000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.761904000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
2.762840000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.763772000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.764708000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.765644000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.766580000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
2.767512000000000000e+06,3.510000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
2.768448000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
2.769384000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
2.770320000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.771252000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
2.772188000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.773124000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.774060000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
2.774992000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.775928000000000000e+06,3.450000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
2.776864000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
2.777800000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.778732000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.779668000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.780604000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.781540000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
2.782472000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.783408000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.784344000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
2.785284000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
2.786216000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
2.787148000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.788084000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.789020000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.789952000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
2.790888000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.791824000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.792760000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.793692000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
2.794628000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.795564000000000000e+06,3.530000000000000000e+02,3.090000000000000000e+02,3.670000000000000000e+02
2.796500000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.797432000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,4.020000000000000000e+02
2.798368000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.799304000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
2.800240000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.801172000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.802108000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
2.803044000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
2.803980000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.804912000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.805848000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.806788000000000000e+06,3.350000000000000000e+02,3.000000000000000000e+02,4.030000000000000000e+02
2.807720000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.808652000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
2.809588000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.810524000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.811460000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.812392000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
2.813328000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.860000000000000000e+02
2.814264000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.815200000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
2.816132000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.817068000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.818004000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.818940000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.819872000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.920000000000000000e+02
2.821744000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.822680000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.823612000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
2.824548000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.825484000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
2.826420000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
2.827352000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.828296000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
2.829224000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
2.830160000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.831092000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.832028000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
2.832964000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.833900000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.834832000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.835768000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
2.836704000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
2.837640000000000000e+06,3.350000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
2.838572000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.839508000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
2.840444000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.841380000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.842312000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
2.843248000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
2.844184000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
2.845120000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.846052000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.860000000000000000e+02
2.846988000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
2.847924000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.848860000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
2.849800000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
2.850728000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.851664000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.852600000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.853532000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.854468000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.855404000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
2.856340000000000000e+06,3.500000000000000000e+02,2.970000000000000000e+02,3.900000000000000000e+02
2.857272000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.858208000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
2.859144000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.860080000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
2.861012000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
2.861948000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.862884000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.863820000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
2.864752000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
2.865688000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.866624000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
2.867560000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.868492000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.869428000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.870364000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.871304000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.872232000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.873168000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
2.874104000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
2.875040000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.875972000000000000e+06,3.380000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
2.876908000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.900000000000000000e+02
2.877844000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,4.080000000000000000e+02
2.878780000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
