3.007108000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
3.008044000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.008980000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.009916000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.010848000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.011784000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.012720000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.013656000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.014588000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
3.015524000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.016460000000000000e+06,3.420000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
3.018328000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.019264000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
3.020200000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.021136000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
3.022068000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.023004000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.023940000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.024876000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.025808000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.026744000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.027680000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
3.028616000000000000e+06,3.320000000000000000e+02,3.050000000000000000e+02,4.230000000000000000e+02
3.029548000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.030484000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.031420000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.032356000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.033288000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.034224000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.035160000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.036096000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.037028000000000000e+06,3.450000000000000000e+02,3.270000000000000000e+02,3.820000000000000000e+02
3.037964000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.038900000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
3.039836000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.040768000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.041704000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.042640000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.043576000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.044508000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.045444000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.046380000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.047316000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.048248000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
3.049184000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.050120000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.051056000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.051988000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
3.052924000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.053860000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.850000000000000000e+02
3.054796000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.055728000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.056664000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.057600000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
3.058536000000000000e+06,3.370000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
3.059468000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.060404000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.061340000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.062276000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.063208000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.064144000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.065080000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.066016000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
3.066948000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
3.067884000000000000e+06,3.410000000000000000e+02,3.340000000000000000e+02,3.950000000000000000e+02
3.068820000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.069756000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.070688000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.071624000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.072560000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.073496000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.074428000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.075364000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.076300000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
3.077236000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.078168000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,3.720000000000000000e+02
3.079104000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.080040000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.080976000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.081908000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.083780000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.084716000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.085648000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.086584000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.087520000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.088456000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02
3.089388000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.090324000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.091260000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.092196000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.093128000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.094064000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.095000000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.095936000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.096868000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.097804000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.098740000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.099676000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.100608000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.101544000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.102480000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.103416000000000000e+06,3.410000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.104348000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.105284000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
3.106220000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.107156000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.108088000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.109024000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.109960000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.110896000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.111828000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
3.112764000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.113700000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.114636000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.115568000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.116504000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.117440000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,4.250000000000000000e+02
3.118376000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.119308000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.120244000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
3.121180000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.122116000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.123048000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.123984000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.124920000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
3.125856000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.126788000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.127724000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,3.870000000000000000e+02
3.128660000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
3.129596000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.130528000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.131464000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.132400000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.133336000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.134268000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.135204000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.136140000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
3.137076000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.138008000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.138944000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.139880000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.140816000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.141748000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.142684000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.143620000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
3.144556000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.145488000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.146424000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.147360000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.149228000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.150164000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.151100000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.152036000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.152968000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.153904000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.154840000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.155776000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.156708000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.157644000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.158580000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.159516000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.160448000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.161384000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.162320000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.163256000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.164188000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.165124000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.166060000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.166996000000000000e+06,3.310000000000000000e+02,3.100000000000000000e+02,4.230000000000000000e+02
3.167928000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.800000000000000000e+02
3.168864000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.910000000000000000e+02
3.169800000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.170736000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.171668000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.172604000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
3.173540000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
3.174476000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
3.175408000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.176344000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.177280000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.178216000000000000e+06,3.560000000000000000e+02,3.140000000000000000e+02,3.760000000000000000e+02
3.179148000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.180084000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.181020000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.181956000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.182888000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.183824000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.184760000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.185696000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.186628000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
3.187564000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.188500000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.189436000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.190368000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.191304000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.192240000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.193176000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.194108000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.195044000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.195980000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
3.196916000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.197848000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
3.198784000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.710000000000000000e+02
3.199720000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.200656000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.201588000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
3.202524000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.203460000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.204396000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.205328000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
3.206264000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.207200000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.208136000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.860000000000000000e+02
3.209068000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.210004000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
3.210940000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
