2.912396000000000000e+06,3.910000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
2.912540000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.912680000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
2.912820000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
2.912956000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
2.913096000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.913240000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.780000000000000000e+02
2.913504000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
2.914440000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.915372000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.916308000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.917244000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
2.918180000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.919112000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.920048000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
2.920984000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.921920000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.922852000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
2.923788000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.924724000000000000e+06,3.360000000000000000e+02,3.090000000000000000e+02,4.120000000000000000e+02
2.925660000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.926600000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
2.927528000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
2.928464000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.929400000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
2.930332000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
2.931268000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.932204000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
2.933140000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.934072000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,4.030000000000000000e+02
2.935008000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.935944000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.936880000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.937812000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.938748000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.920000000000000000e+02
2.939684000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.940620000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.941552000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.942488000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
2.943424000000000000e+06,3.350000000000000000e+02,3.000000000000000000e+02,3.840000000000000000e+02
2.944360000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.945292000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.760000000000000000e+02
2.946228000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
2.947164000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.948104000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.949032000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
2.949968000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.950904000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
2.952772000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.953708000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.954644000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.955580000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
2.956512000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
2.957448000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.958384000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
2.959320000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
2.960252000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
2.961188000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
2.962124000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
2.963060000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
2.963992000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,4.070000000000000000e+02
2.964928000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.965864000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.966800000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.940000000000000000e+02
2.967732000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.968668000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.969608000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.970540000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.971472000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
2.972408000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.973344000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
2.974280000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.990000000000000000e+02
2.975212000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.750000000000000000e+02
2.976148000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.977084000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
