8.138304000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.139240000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
8.140176000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
8.141112000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
8.142044000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
8.142980000000000000e+06,3.350000000000000000e+02,3.020000000000000000e+02,3.740000000000000000e+02
8.143916000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
8.144852000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
8.145784000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
8.146720000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.147656000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
8.148592000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
8.149524000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
8.150460000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.850000000000000000e+02
8.151396000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
8.152332000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
8.153264000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,3.680000000000000000e+02
8.154200000000000000e+06,3.320000000000000000e+02,3.090000000000000000e+02,4.200000000000000000e+02
8.155140000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
8.156072000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
8.157004000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.157940000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
8.158876000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
8.159812000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.160744000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
8.161680000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
8.162616000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
8.163552000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
8.164484000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,4.090000000000000000e+02
8.165420000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
8.166356000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
8.167292000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
8.168224000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
8.169160000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
8.170096000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
8.171032000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
8.171964000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
8.172900000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.090000000000000000e+02
8.173836000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
8.174772000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.590000000000000000e+02
8.175704000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.176648000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
8.177576000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
8.178512000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
8.179444000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
8.180380000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
8.181316000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.182252000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.183184000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
8.184120000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.750000000000000000e+02
8.185056000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
8.185992000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
8.186924000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
8.187860000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.890000000000000000e+02
8.188796000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
8.189732000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.190664000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
8.191600000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
8.192536000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
8.193472000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
8.194404000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
8.195340000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
8.196276000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
8.197212000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
8.198152000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
8.199080000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
8.200016000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
8.200952000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
8.201884000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
8.202820000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
8.203756000000000000e+06,3.380000000000000000e+02,2.990000000000000000e+02,3.630000000000000000e+02
8.204692000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
8.205624000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
8.206560000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
8.207496000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
8.208432000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.209364000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
8.210300000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
8.211236000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
8.212172000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
8.213104000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
8.214040000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
8.214976000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
8.215912000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
8.216844000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
8.217780000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
8.218716000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
8.219656000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
8.220584000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.221520000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
8.222456000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
8.223392000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
8.224324000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.640000000000000000e+02
8.225260000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
8.226196000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.227132000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.890000000000000000e+02
8.228064000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
8.229000000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
8.229936000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
8.230872000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
8.231804000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
8.232740000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
8.233676000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
8.234612000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,4.140000000000000000e+02
8.235544000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.236480000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
8.237416000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
8.238352000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
8.239284000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
8.240220000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
8.241160000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
8.242092000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
8.243024000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.243960000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
8.244896000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
8.245832000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.246764000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.247700000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
8.248636000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
8.249572000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
8.250504000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.251440000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
8.252376000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
8.253312000000000000e+06,3.340000000000000000e+02,3.060000000000000000e+02,4.150000000000000000e+02
8.254244000000000000e+06,3.370000000000000000e+02,2.950000000000000000e+02,3.930000000000000000e+02
8.255180000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.256116000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
8.257052000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.890000000000000000e+02
8.257984000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
8.258920000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
8.259856000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
8.260792000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.261724000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
8.262668000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
8.263596000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
8.264532000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.740000000000000000e+02
8.265464000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
8.266400000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
8.267336000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
8.268272000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
8.269204000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
8.270140000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
8.271076000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
8.272012000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
8.272944000000000000e+06,3.430000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
8.273880000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
8.274816000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
8.275752000000000000e+06,3.460000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
8.276684000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
8.277620000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
8.278556000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
8.279492000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
8.280424000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
8.281360000000000000e+06,3.460000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
8.282296000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
8.283232000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
8.284172000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
8.285100000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
8.286036000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
8.286972000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
8.287904000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,4.010000000000000000e+02
8.288840000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
8.289776000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
8.290712000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
8.291644000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
8.292580000000000000e+06,3.380000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
8.293516000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.750000000000000000e+02
8.294452000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,4.120000000000000000e+02
8.295384000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.296320000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
8.297256000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
8.298192000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
8.299124000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.300060000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
8.300996000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
8.301932000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
8.302864000000000000e+06,3.470000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
8.303800000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
8.304736000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
8.305676000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
8.306604000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
8.307540000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
8.308476000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
8.309412000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
8.310344000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
8.311280000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
8.312216000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
8.313152000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.740000000000000000e+02
8.314084000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
8.315020000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
8.315956000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
8.316892000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
8.317824000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
8.318760000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.319696000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
8.320632000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.960000000000000000e+02
8.321564000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
8.322500000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
8.323436000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.710000000000000000e+02
8.324372000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.710000000000000000e+02
8.325304000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
8.326240000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
8.327184000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
8.328112000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
8.329044000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
8.329980000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.330916000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
8.331852000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
8.332784000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
8.333720000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,4.030000000000000000e+02
8.334656000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,3.720000000000000000e+02
8.335592000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
8.336524000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
8.337460000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
8.338396000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
8.339332000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
8.340264000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
8.341200000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
8.342136000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
8.343072000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.070000000000000000e+02
8.344004000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.890000000000000000e+02
8.344940000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
8.345876000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
8.346812000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.347744000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
8.348688000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.349616000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
8.350552000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
8.351484000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
8.352420000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
8.353356000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
8.354292000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
8.355224000000000000e+06,3.410000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
8.356160000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
8.357096000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
8.358032000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
8.358964000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
8.359900000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
8.360836000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
8.361772000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
8.362704000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
8.363640000000000000e+06,3.440000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
8.364576000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
8.365512000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
8.366444000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
8.367380000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
8.368316000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
8.369252000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
8.370192000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
8.371120000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
8.372056000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
8.372992000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
8.373924000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
8.374860000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
8.375796000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
8.376732000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
8.377664000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
8.378600000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
8.379536000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
8.380472000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
8.381404000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,4.000000000000000000e+02
8.382340000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
