2.840424000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.841360000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.842296000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.843232000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
2.844164000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.845100000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.846036000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.846972000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.210000000000000000e+02
2.847904000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.848840000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.849776000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.850712000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.851644000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.852580000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.853516000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.854452000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.855384000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
2.856320000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.857256000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.858192000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
2.859124000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
2.860060000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
2.860996000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.861932000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.862864000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.863800000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.864736000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.865672000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.866604000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.867540000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.868476000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
2.869412000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
2.870344000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.871280000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
2.872216000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.873152000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.874084000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.875020000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02
2.875956000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
2.876892000000000000e+06,3.520000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
2.877824000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.878760000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.879696000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.880632000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.881564000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.882500000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.883436000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.884372000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.885304000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.887176000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.888112000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.889044000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.889980000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
2.890916000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
2.891852000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.892784000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.893720000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.894656000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.895592000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
2.896524000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
2.897460000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.898396000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.899332000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
2.900264000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
2.901200000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.902136000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.903072000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
2.904004000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.904940000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.905876000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
2.906812000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
2.907744000000000000e+06,3.510000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
2.908680000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.909616000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.910552000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.911484000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
2.912420000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.913356000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.914292000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.915224000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.916160000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.917096000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
2.918032000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.918964000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.919900000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.920836000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.921772000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.922704000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.923640000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
2.924576000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
2.925512000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
2.926444000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,4.150000000000000000e+02
2.927380000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.850000000000000000e+02
2.928316000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
2.929252000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.930184000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.931120000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.932056000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.932992000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.933924000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.934860000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
2.935796000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.936732000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.937664000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.938600000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.939536000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.940472000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
2.941404000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
2.942340000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.943276000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.944212000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.945144000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
2.946080000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
2.947016000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.947952000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.948884000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.949820000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.950756000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.952624000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.953560000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.954496000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.955432000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.956364000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
2.957300000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
2.958236000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.959172000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.960104000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.961040000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
2.961976000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
2.962912000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
2.963844000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.964780000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.965716000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
2.966652000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
2.967584000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.968520000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.969456000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.970392000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.971324000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.972260000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
2.973196000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.974132000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.975064000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
2.976000000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.976936000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.850000000000000000e+02
2.977872000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
2.978804000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.979740000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
2.980676000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.981612000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.982544000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.983480000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
2.984416000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.985352000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.986284000000000000e+06,3.630000000000000000e+02,3.260000000000000000e+02,3.710000000000000000e+02
2.987220000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.790000000000000000e+02
2.988156000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.989092000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.990024000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.990960000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.991896000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
2.992832000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.993764000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.994700000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.995636000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
2.996572000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.997504000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
2.998440000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.999376000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.000312000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.001244000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.002180000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.003116000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.004052000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.004984000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.005920000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02
3.006856000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
3.007792000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.008724000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.009660000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.010596000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.011532000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.012464000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.013400000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.014336000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.015272000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.016204000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.017140000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
3.018076000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.019012000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.019944000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.020880000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.021816000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.022752000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.023684000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.024620000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.025556000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.026492000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.770000000000000000e+02
3.027424000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.028360000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.029296000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.030232000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.031164000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.032100000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.033036000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.033972000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.034904000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.035840000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.036776000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
3.037712000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.038644000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.039580000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.040516000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.041452000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.042384000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
3.043320000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.044256000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.045192000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.046124000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.047060000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,4.140000000000000000e+02
3.047996000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.048932000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.049864000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.050800000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
