2.918456000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
2.919388000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.920324000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.921260000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
2.922196000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.923128000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02
2.924064000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
2.925000000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.925936000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
2.926868000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.927804000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.928740000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.929680000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.930608000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.931544000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
2.932480000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.933416000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.934348000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.770000000000000000e+02
2.935284000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.936220000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
2.937156000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
2.938088000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.939024000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.939960000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.940896000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.850000000000000000e+02
2.941828000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.942764000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
2.943700000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
2.944636000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.945568000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.946504000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.947440000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.948376000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.949308000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.950244000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.951184000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.952116000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.953048000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.953984000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.954920000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.955856000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.956788000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
2.957724000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
2.958660000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
2.959596000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.960528000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.961464000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.962400000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.963336000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.964268000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.965204000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.966140000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.967076000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
2.968008000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
2.968944000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
2.969880000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
2.970816000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
2.971748000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.972692000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
2.973620000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.974556000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.975488000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
2.976424000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.977360000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.978296000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.979228000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
2.980164000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
2.981100000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
2.982036000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.982968000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.983904000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.984840000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
2.985776000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.986708000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
2.987644000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.988580000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.989516000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
2.990448000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.991384000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.992320000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.993256000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.994196000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,4.080000000000000000e+02
2.995124000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.996060000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.996996000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
2.997928000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.998864000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.999800000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.000736000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.001668000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.002604000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
3.003540000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.004476000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.200000000000000000e+02
3.005408000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.006344000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.007280000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.008216000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.009148000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.010084000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.011020000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
3.011956000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.012888000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.013824000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.014760000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
3.015700000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.016628000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.017564000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.018500000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.019436000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.020368000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
3.021304000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.022240000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.023176000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
3.024108000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,4.170000000000000000e+02
3.025044000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.025980000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.026916000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.027848000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.028784000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.029720000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.030656000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.031588000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.032524000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.840000000000000000e+02
3.033460000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,4.180000000000000000e+02
3.034396000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.035328000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.036264000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.037204000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.038136000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
3.039068000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.040004000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.040940000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.041876000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.042808000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.043744000000000000e+06,3.360000000000000000e+02,3.090000000000000000e+02,4.090000000000000000e+02
3.044680000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.045616000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.046548000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.047484000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.048420000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.049356000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.050288000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.051224000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.052160000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.053096000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.054028000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.054964000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
3.055900000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.056836000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.057768000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.058708000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.059640000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.060576000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.061508000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
3.062444000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.063380000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.064316000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.065248000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.066184000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.067120000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.068056000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.068988000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.069924000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
3.070860000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.071796000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.072728000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.073664000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.074600000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.075536000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.076468000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.077404000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.078340000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.079276000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.080212000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.081144000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.082080000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.083016000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.083948000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.170000000000000000e+02
3.084884000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,4.180000000000000000e+02
3.085820000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.086756000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.087688000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.088624000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
3.089560000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.090496000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.091428000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.092364000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.093300000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.094236000000000000e+06,3.480000000000000000e+02,3.030000000000000000e+02,3.860000000000000000e+02
3.095168000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
3.096104000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.097040000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.097976000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.098908000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.099844000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.100780000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.101716000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.102648000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.870000000000000000e+02
3.103584000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.104520000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
3.105456000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.106388000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.107324000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.108260000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.109196000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.110128000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.111064000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.112000000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
3.112936000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
3.113868000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.114804000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.070000000000000000e+02
3.115740000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.116676000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.117608000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.118544000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.119480000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.120416000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
3.121348000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.122284000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.123220000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.124156000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.125088000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.126024000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.126960000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
3.127896000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.128828000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.129764000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.130700000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.131636000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
3.132568000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.940000000000000000e+02
3.133504000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.134440000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.135376000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.136308000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.137244000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
3.138180000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02
3.139116000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.140048000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.140984000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.141920000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.142856000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.230000000000000000e+02
3.143788000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.144724000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.145660000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.146596000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.147528000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.149400000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.150336000000000000e+06,3.460000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.151268000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.152204000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.153140000000000000e+06,3.330000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
3.154076000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.155008000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.155944000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
3.156880000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.157816000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.158748000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.159684000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.160620000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.161556000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.162488000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.163424000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.164360000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.165296000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.166228000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.167164000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.168100000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.169036000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
