4.939716000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.940652000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.941588000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.942520000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.943456000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.944392000000000000e+06,3.510000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
4.945328000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.946260000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
4.947196000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.948132000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
4.949068000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.950000000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.950936000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.951872000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.952808000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.953740000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.954676000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.955612000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
4.956548000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.957480000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02
4.958416000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
4.959352000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.960288000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.961220000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.962156000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.963092000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.964028000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.964960000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.965896000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.690000000000000000e+02
4.966832000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.967768000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,3.900000000000000000e+02
4.968700000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
4.969636000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.970572000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.971508000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.972440000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.973376000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.974312000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.975248000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.976180000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
4.977116000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
4.978052000000000000e+06,3.450000000000000000e+02,3.330000000000000000e+02,4.180000000000000000e+02
4.978988000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.979920000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.980856000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
4.981792000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.982728000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.983660000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.984596000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.985532000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.986468000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
4.987400000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.988336000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.820000000000000000e+02
4.989272000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
4.990208000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
4.991140000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
4.992076000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.993012000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.993948000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.994880000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.995816000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
4.996752000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.997688000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.998620000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.999556000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.000492000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
5.001428000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.002360000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.003296000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.004232000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
5.005168000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.006100000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
5.007036000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
5.007972000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.008908000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.009840000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
5.010776000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.850000000000000000e+02
5.011712000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.012648000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.013580000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.014516000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.015452000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.920000000000000000e+02
5.016388000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.230000000000000000e+02
5.017320000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.880000000000000000e+02
5.018256000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.760000000000000000e+02
5.019192000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.020128000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
5.021060000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.021996000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.022932000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
5.023868000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.024800000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.025736000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
5.026672000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.027608000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.140000000000000000e+02
5.028540000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.029476000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
5.030412000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.031348000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.060000000000000000e+02
5.032280000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
5.033216000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.034152000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.035088000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.036020000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.036956000000000000e+06,3.510000000000000000e+02,3.250000000000000000e+02,4.190000000000000000e+02
5.037892000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.720000000000000000e+02
5.038828000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.039760000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.040696000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.041632000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.042568000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.043500000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.044436000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.045372000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.046308000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.047240000000000000e+06,3.520000000000000000e+02,3.350000000000000000e+02,4.240000000000000000e+02
5.048176000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.049112000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02
5.050048000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.050980000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.051916000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.052852000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.053788000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.054720000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.055656000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.056592000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
5.057528000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.058460000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.059396000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
5.060332000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.061268000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.062200000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.063136000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.064072000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.065008000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.065940000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.770000000000000000e+02
5.066876000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.067812000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.068748000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
5.069680000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.070616000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.071552000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.072488000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.073420000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
5.074356000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.075292000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.076228000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.077160000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
5.078096000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
5.079032000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.079968000000000000e+06,3.480000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
5.080900000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.081836000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
5.082772000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.083708000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.084640000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.085576000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.086512000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.087448000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,4.080000000000000000e+02
5.088380000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.089316000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.090252000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.091188000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.092120000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
5.093056000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
5.093992000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
5.094928000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.095860000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.096796000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.097732000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.830000000000000000e+02
5.098668000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.099600000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.100536000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
5.101472000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.102408000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.103340000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
5.104276000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.105212000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
5.106148000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
5.107080000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
5.108016000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.108952000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.109888000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02
5.110820000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.111756000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.112692000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
5.113628000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.115496000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.116432000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
5.117368000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02
5.118300000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.119236000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.120172000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.121108000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.122040000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.122976000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.123912000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.124848000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.125780000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
5.126716000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.127652000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.890000000000000000e+02
5.128588000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.129520000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.130456000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.131392000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.132328000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
5.133260000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.134196000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.135132000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
5.136068000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.170000000000000000e+02
5.137000000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
5.137936000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.760000000000000000e+02
5.138872000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.139808000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
5.140740000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.141676000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.142612000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
5.143548000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.144480000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.145416000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.146352000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.147288000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.148220000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
5.149156000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.150092000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.151028000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
5.151960000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.152896000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.153832000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.154768000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
5.155700000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.156636000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,4.090000000000000000e+02
5.157572000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.158508000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.159440000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.160376000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.161312000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.050000000000000000e+02
5.162248000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
5.163180000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.164116000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.165052000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.165988000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.830000000000000000e+02
5.166920000000000000e+06,3.400000000000000000e+02,3.020000000000000000e+02,3.910000000000000000e+02
5.167856000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,4.060000000000000000e+02
5.168792000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
5.169728000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
5.170660000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
