3.412876000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.413812000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
3.414748000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.415684000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
3.416616000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.417552000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.418488000000000000e+06,3.360000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.419424000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.420356000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
3.421292000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.422228000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.423164000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.424096000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.425032000000000000e+06,3.410000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.425968000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.426904000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.427836000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.428772000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.990000000000000000e+02
3.429708000000000000e+06,3.370000000000000000e+02,2.990000000000000000e+02,3.770000000000000000e+02
3.430644000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+02
3.431576000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.432512000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.433448000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.434384000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.435316000000000000e+06,3.450000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
3.436252000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.437188000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
3.438124000000000000e+06,3.320000000000000000e+02,3.020000000000000000e+02,4.000000000000000000e+02
3.439056000000000000e+06,3.400000000000000000e+02,3.000000000000000000e+02,3.820000000000000000e+02
3.439992000000000000e+06,3.420000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
3.440928000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.441864000000000000e+06,3.430000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
3.442796000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.443732000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.444668000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.910000000000000000e+02
3.445604000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
3.446536000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
3.447472000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
3.448408000000000000e+06,3.350000000000000000e+02,2.970000000000000000e+02,3.710000000000000000e+02
3.449344000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.450276000000000000e+06,3.400000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
3.451212000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.452148000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.453084000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.454016000000000000e+06,3.450000000000000000e+02,3.020000000000000000e+02,3.920000000000000000e+02
3.454952000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
3.455888000000000000e+06,3.450000000000000000e+02,3.010000000000000000e+02,3.860000000000000000e+02
3.456824000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
3.457756000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.458692000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.459628000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.460564000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
3.461496000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
3.462432000000000000e+06,3.370000000000000000e+02,3.010000000000000000e+02,3.840000000000000000e+02
3.463368000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.464304000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
3.465236000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.466172000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
3.467108000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.468044000000000000e+06,3.570000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02
3.468976000000000000e+06,3.380000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
3.469912000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.470848000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.471784000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.472716000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.473652000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
3.474588000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02
3.475524000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.476456000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.477392000000000000e+06,3.380000000000000000e+02,3.000000000000000000e+02,3.810000000000000000e+02
3.478328000000000000e+06,3.510000000000000000e+02,3.020000000000000000e+02,3.640000000000000000e+02
3.479264000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02
3.480196000000000000e+06,3.430000000000000000e+02,3.020000000000000000e+02,3.910000000000000000e+02
3.481132000000000000e+06,3.430000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
3.482068000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.483004000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.483936000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.870000000000000000e+02
3.484872000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.485808000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.486744000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.487676000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.488612000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.489548000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.490484000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.491416000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.492352000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.493288000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
3.494224000000000000e+06,3.470000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02
3.495156000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+02
3.496092000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.497028000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.497964000000000000e+06,3.440000000000000000e+02,2.950000000000000000e+02,3.880000000000000000e+02
3.498896000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.499832000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.500768000000000000e+06,3.410000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
3.501704000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.502636000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.503572000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.504508000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
3.505444000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.506376000000000000e+06,3.410000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.507312000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
3.508248000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,4.000000000000000000e+02
3.509184000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.690000000000000000e+02
3.510116000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.511052000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.511988000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.512924000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.513856000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.514792000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.515728000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.870000000000000000e+02
3.516664000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.517596000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.990000000000000000e+02
3.518532000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,4.030000000000000000e+02
3.519468000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.520404000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.521336000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.522272000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.870000000000000000e+02
3.523208000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.524144000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.860000000000000000e+02
3.525076000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.526012000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.526948000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.527884000000000000e+06,3.520000000000000000e+02,3.030000000000000000e+02,3.690000000000000000e+02
3.528816000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
3.529752000000000000e+06,3.360000000000000000e+02,2.950000000000000000e+02,3.870000000000000000e+02
3.530688000000000000e+06,3.370000000000000000e+02,3.010000000000000000e+02,3.890000000000000000e+02
3.531624000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.910000000000000000e+02
3.532556000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.533492000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.534428000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
3.535364000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.536296000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.537232000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.538168000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
3.539104000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.540036000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.540972000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
3.541908000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.542844000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.543776000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.544712000000000000e+06,3.380000000000000000e+02,2.980000000000000000e+02,3.800000000000000000e+02
3.545648000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
3.546584000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.547516000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.750000000000000000e+02
3.548452000000000000e+06,3.470000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
3.549388000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
3.550324000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.551256000000000000e+06,3.460000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.552192000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.553128000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.554064000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.554996000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.555932000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.556868000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.557804000000000000e+06,3.440000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02
3.558736000000000000e+06,3.440000000000000000e+02,2.940000000000000000e+02,3.800000000000000000e+02
3.559672000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.560608000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.561544000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
3.562476000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.563412000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.820000000000000000e+02
3.564348000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.565284000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.566216000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.567152000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.568088000000000000e+06,3.450000000000000000e+02,2.950000000000000000e+02,3.720000000000000000e+02
3.569024000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.569956000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.570892000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.571828000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.572764000000000000e+06,3.420000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
3.573696000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.574632000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.575568000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
3.576504000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.577436000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.578372000000000000e+06,3.370000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02
3.579308000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.580244000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
3.581176000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.582112000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.583048000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
3.583984000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.584916000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
3.585852000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.586788000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.587724000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.588656000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.589592000000000000e+06,3.520000000000000000e+02,3.040000000000000000e+02,3.950000000000000000e+02
3.590528000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.591464000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.592396000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.593332000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.594268000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.595204000000000000e+06,3.360000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
3.596136000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.597072000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
3.598008000000000000e+06,3.480000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
3.598944000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.599876000000000000e+06,3.410000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
3.600812000000000000e+06,3.460000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
3.601748000000000000e+06,3.430000000000000000e+02,3.020000000000000000e+02,3.890000000000000000e+02
3.602684000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.603616000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.604552000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.605488000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.606424000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.607356000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.608292000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,4.010000000000000000e+02
3.609228000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
3.610164000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.611096000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.612032000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.612968000000000000e+06,3.400000000000000000e+02,3.010000000000000000e+02,3.910000000000000000e+02
3.613904000000000000e+06,3.440000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
3.614836000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.615772000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.616708000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.990000000000000000e+02
3.617644000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.618576000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.619512000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.620448000000000000e+06,3.420000000000000000e+02,3.010000000000000000e+02,3.880000000000000000e+02
3.621384000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.622316000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.623252000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.940000000000000000e+02
3.624188000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.625124000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.626056000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.626992000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.627928000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
3.628864000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.629796000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.630732000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.631668000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.632604000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.633536000000000000e+06,3.450000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
3.634472000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.635408000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.636344000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.637276000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.638212000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.639148000000000000e+06,3.480000000000000000e+02,3.030000000000000000e+02,3.900000000000000000e+02
3.640084000000000000e+06,3.430000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
3.641016000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.970000000000000000e+02
3.641952000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.642888000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
3.643824000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.644756000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
3.645692000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.646628000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.647564000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.820000000000000000e+02
3.648496000000000000e+06,3.310000000000000000e+02,2.940000000000000000e+02,3.980000000000000000e+02
