3.214860000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.215796000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.216728000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.217664000000000000e+06,3.460000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.218600000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.219536000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.220468000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.221404000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.222340000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.223276000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.224208000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.050000000000000000e+02
3.225144000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.226080000000000000e+06,3.360000000000000000e+02,3.090000000000000000e+02,4.010000000000000000e+02
3.227016000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.227948000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.228884000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.229820000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.230756000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.231688000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.232624000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.233560000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.234496000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.235428000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.236364000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.920000000000000000e+02
3.237300000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.238236000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.239168000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.820000000000000000e+02
3.240104000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.241040000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
3.241976000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.242908000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.243844000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.244780000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.245716000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.246648000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,3.980000000000000000e+02
3.247584000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
3.248520000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02
3.249456000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
3.250388000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.251324000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.252260000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.253196000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.254128000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.255064000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.256000000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.256936000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.257868000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.090000000000000000e+02
3.258804000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
3.259740000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.850000000000000000e+02
3.260676000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
3.261608000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.262544000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.263480000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
3.264416000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.265348000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.266284000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.267220000000000000e+06,3.290000000000000000e+02,2.970000000000000000e+02,4.070000000000000000e+02
3.268156000000000000e+06,3.270000000000000000e+02,2.950000000000000000e+02,4.150000000000000000e+02
3.269088000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.960000000000000000e+02
3.270024000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.270960000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.271896000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.272828000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.273764000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.274700000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.275636000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.276568000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.277504000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+02
3.278440000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.280308000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.281244000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.282180000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.283116000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.284048000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.284984000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.285920000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.286856000000000000e+06,3.310000000000000000e+02,3.040000000000000000e+02,4.120000000000000000e+02
3.287788000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.710000000000000000e+02
3.288724000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.770000000000000000e+02
3.289660000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.290596000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.291528000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.292464000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.293400000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,4.010000000000000000e+02
3.294336000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.295268000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.296204000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.297140000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.298076000000000000e+06,3.350000000000000000e+02,2.950000000000000000e+02,3.870000000000000000e+02
3.299008000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.760000000000000000e+02
3.299944000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.300880000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.970000000000000000e+02
3.301816000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.302748000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.303684000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.304620000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.305556000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.306488000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.960000000000000000e+02
3.307424000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,4.040000000000000000e+02
3.308360000000000000e+06,3.350000000000000000e+02,2.970000000000000000e+02,3.890000000000000000e+02
3.309296000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.310228000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.311164000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.312100000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.313036000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.313968000000000000e+06,3.350000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
3.314904000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.315840000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.316776000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.317708000000000000e+06,3.310000000000000000e+02,3.070000000000000000e+02,4.060000000000000000e+02
3.318644000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.319580000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.320516000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.940000000000000000e+02
3.321448000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
3.322384000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.323320000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.324256000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.325188000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.326124000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.327060000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.800000000000000000e+02
3.327996000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.328928000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.329864000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.330800000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.331736000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.332668000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.333604000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
3.334540000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
3.335476000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.336408000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.337344000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.338280000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.339216000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.340148000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.341084000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.342020000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.342956000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.343888000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.344824000000000000e+06,3.380000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.345760000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.346696000000000000e+06,3.340000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
3.347628000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
3.348564000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,3.850000000000000000e+02
3.349500000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.350436000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.351368000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.352304000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
3.353240000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.354176000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.355108000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.356044000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.356980000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.357916000000000000e+06,3.270000000000000000e+02,2.920000000000000000e+02,3.720000000000000000e+02
3.358848000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.359784000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.360720000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.361656000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.362588000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.363524000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
3.364460000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.365396000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
3.366328000000000000e+06,3.340000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
3.367264000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.368200000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.369136000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.370068000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.371004000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
3.371940000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.372876000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.373808000000000000e+06,3.340000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
3.374744000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.940000000000000000e+02
3.375680000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.376616000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.377548000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.378484000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.020000000000000000e+02
3.379420000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.920000000000000000e+02
3.380356000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.381288000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.382224000000000000e+06,3.340000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
3.383160000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.384096000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,4.010000000000000000e+02
3.385028000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
3.385964000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.386900000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.387836000000000000e+06,3.440000000000000000e+02,2.970000000000000000e+02,3.640000000000000000e+02
3.388768000000000000e+06,3.320000000000000000e+02,3.000000000000000000e+02,4.170000000000000000e+02
3.389704000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.390640000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.391576000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.392508000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.393444000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.394380000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.395316000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.396248000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.397184000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.398120000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
3.399056000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.399988000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.400924000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.401860000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.402796000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.403728000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
3.404664000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.405600000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
3.406536000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.407468000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
3.408404000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.409340000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.410276000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.411208000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.412144000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.413080000000000000e+06,3.410000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.414016000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.414948000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.415884000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.416820000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.417756000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
3.418688000000000000e+06,3.380000000000000000e+02,3.090000000000000000e+02,3.980000000000000000e+02
3.419624000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.420560000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.421496000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.422428000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.423364000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.424300000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.425236000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.426168000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.427104000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
3.428040000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.428976000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.429908000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
3.430844000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.431780000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.432716000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.433648000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.434584000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.435524000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.436456000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.437388000000000000e+06,3.360000000000000000e+02,2.960000000000000000e+02,4.010000000000000000e+02
3.438324000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.439260000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.440196000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
