3.342756000000000000e+06,3.910000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.342896000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
3.343040000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.343176000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.343316000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.343452000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.343600000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.343860000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
3.344796000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.345732000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.346668000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.347600000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.710000000000000000e+02
3.348536000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.349472000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+02
3.350408000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.351340000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.352276000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.353212000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.354148000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.355080000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.356016000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.356952000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.357888000000000000e+06,3.290000000000000000e+02,3.070000000000000000e+02,4.090000000000000000e+02
3.358820000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,4.000000000000000000e+02
3.359764000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.360692000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
3.361628000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.362560000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
3.363496000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.364432000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
3.365368000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.366300000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.367236000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.368172000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.369108000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.370040000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.370976000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.371912000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.372848000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.373780000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.374716000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.375652000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.376588000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.377520000000000000e+06,3.430000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
3.378456000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.379392000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.380328000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.381268000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.382196000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.383132000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.384068000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.385000000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.385936000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.386872000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.387808000000000000e+06,3.350000000000000000e+02,3.000000000000000000e+02,4.000000000000000000e+02
3.388740000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,4.280000000000000000e+02
