4.650800000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
4.651732000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
4.652668000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.653604000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.654540000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
4.655472000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.656408000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.657344000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.658280000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.190000000000000000e+02
4.659220000000000000e+06,3.570000000000000000e+02,3.140000000000000000e+02,3.760000000000000000e+02
4.660148000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
4.661084000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
4.662020000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.662952000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
4.663888000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.664824000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.665760000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.666692000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.667628000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
4.668564000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.669500000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.670432000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
4.671368000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.672304000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.673240000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
4.674172000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
4.675108000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.676044000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.676980000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.980000000000000000e+02
4.677912000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.640000000000000000e+02
4.678848000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.679784000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
4.680724000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.681652000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.682588000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.683524000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.684460000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.685392000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
4.686328000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
4.687264000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.688200000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.689132000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.690068000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.691004000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.691940000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
4.692872000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.693808000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.694744000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
4.695680000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.696612000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.697548000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.698484000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
4.699420000000000000e+06,3.460000000000000000e+02,3.090000000000000000e+02,3.680000000000000000e+02
4.700352000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.701288000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.702228000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
4.703160000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
4.704092000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.705028000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.705964000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.706900000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.707832000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.760000000000000000e+02
4.708768000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.709704000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
4.710640000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.711572000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.712508000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.713444000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
4.714380000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.715312000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.716248000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.717184000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.718120000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.719052000000000000e+06,3.320000000000000000e+02,3.000000000000000000e+02,3.810000000000000000e+02
4.719988000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.720924000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
4.721860000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.722792000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.723732000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.724664000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.725600000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
4.726532000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
4.727468000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.728404000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
4.729340000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.730272000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.731208000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
4.732144000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.733080000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.734012000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.734948000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
4.735884000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
4.736820000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.737752000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
4.738688000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
4.739624000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.740560000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.741492000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
4.742428000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.743364000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
4.744300000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.745236000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.746168000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.747104000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.748040000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
4.748972000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.790000000000000000e+02
4.749908000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.070000000000000000e+02
4.750844000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.751780000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.752712000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.753648000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.754584000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
4.755520000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.756452000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.757388000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.758324000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
4.759260000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.760192000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.761128000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
4.762064000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.763000000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.763932000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.764868000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
4.765804000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.766740000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.767672000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.768608000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.769544000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
4.770480000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
4.771412000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.772348000000000000e+06,3.490000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
4.773284000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.774220000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
4.775152000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
4.776088000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
4.777024000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
4.777960000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.778892000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.779828000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.780764000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
4.781700000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
4.782632000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.783568000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.784504000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.785440000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
4.786372000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
4.787308000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.788244000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.789180000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
4.790112000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.791048000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.791984000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.920000000000000000e+02
4.792920000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.793852000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.794788000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.795724000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.796660000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.797592000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.798528000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
4.799464000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,4.150000000000000000e+02
4.800400000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.801332000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.802268000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
4.803204000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.804140000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
4.805072000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.806008000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.806944000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.807880000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.808812000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
4.809748000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.810684000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.811620000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.812552000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.813488000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.814424000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.815360000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,4.080000000000000000e+02
4.816292000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.817228000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.818164000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.819100000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.220000000000000000e+02
4.820032000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,4.170000000000000000e+02
4.820968000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
4.821904000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.822840000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.823772000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
4.824708000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.825644000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.826580000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.827512000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.828448000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.829384000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
4.830320000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
4.831252000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
4.832188000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.833124000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.834060000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.834992000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.090000000000000000e+02
4.835928000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.836864000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.837800000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.838732000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.839668000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
4.840604000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.841540000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.842472000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.843408000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.844344000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.845280000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.920000000000000000e+02
4.846212000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.847148000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.848084000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.849020000000000000e+06,3.530000000000000000e+02,3.030000000000000000e+02,3.680000000000000000e+02
4.849952000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
4.850888000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
4.851824000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.852760000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.853692000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.854628000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.855564000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.856500000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.890000000000000000e+02
4.857432000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
4.858368000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.859304000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.660000000000000000e+02
4.860240000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.861172000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.862108000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
4.863044000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
4.863980000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
4.864912000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.865848000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.866784000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.867720000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.868652000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,4.220000000000000000e+02
4.869588000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.110000000000000000e+02
4.870524000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
4.871460000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.872392000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.873328000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
4.874264000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.875200000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
4.876132000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.877068000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
4.878004000000000000e+06,3.310000000000000000e+02,3.000000000000000000e+02,3.870000000000000000e+02
4.878940000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,4.090000000000000000e+02
4.879872000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
4.880808000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.881744000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
4.882680000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
4.883612000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.884548000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.885484000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.886420000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.887352000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.888288000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
4.889224000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
4.890160000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.891092000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.892028000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
4.892964000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.893900000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.894832000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
4.895768000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.896704000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.897640000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.898572000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
4.899508000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.830000000000000000e+02
