5.103972000000000000e+06,3.530000000000000000e+02,3.300000000000000000e+02,3.890000000000000000e+02
5.104904000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.105840000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
5.106776000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
5.107712000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.108644000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
5.109580000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
5.110516000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.111452000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.112384000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
5.113320000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
5.114256000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
5.115192000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
5.116124000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
5.117060000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
5.117996000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.118932000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
5.119864000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.120800000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
5.121736000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
5.122672000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.123604000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.124540000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.770000000000000000e+02
5.125476000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.126412000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.127344000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.128280000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
5.129220000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.130152000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.131084000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.132020000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
5.132956000000000000e+06,3.360000000000000000e+02,3.060000000000000000e+02,3.820000000000000000e+02
5.133892000000000000e+06,3.350000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
5.134824000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.135760000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.136696000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.137632000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.138564000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
5.139500000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.890000000000000000e+02
5.140436000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.141372000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.142304000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.040000000000000000e+02
5.143240000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
5.144176000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
5.145112000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.146044000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
5.146980000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.147916000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.148852000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
5.149784000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.150728000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.151656000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.152592000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
5.153524000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
5.154460000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.155396000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.156332000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
5.157264000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
5.158200000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
5.159136000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.160072000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.161004000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.161940000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
5.162876000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
5.163812000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
5.164744000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
5.165680000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.166616000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
5.167552000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
5.168484000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.169420000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
5.170356000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
5.171292000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
5.172232000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.173160000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.170000000000000000e+02
5.174096000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.175032000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
5.175964000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
5.176900000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.177836000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.178772000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.179704000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.180640000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.181576000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
5.182512000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.183444000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
5.184380000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
5.185316000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
5.186252000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.187184000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.188120000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.189056000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.189992000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
5.190924000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
5.191860000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.192796000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.193736000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,4.080000000000000000e+02
5.194664000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.195600000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.196536000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.197472000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.198404000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.199340000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
5.200276000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.201212000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.202144000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.820000000000000000e+02
5.203080000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
5.204016000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.204952000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.760000000000000000e+02
5.205884000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.206820000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.207756000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.208692000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.209624000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.210560000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
5.211496000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
5.212432000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.213364000000000000e+06,3.410000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
5.214300000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.590000000000000000e+02
5.215240000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
5.216172000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
5.217104000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.218040000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.218976000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.219912000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.220844000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
5.221780000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.222716000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
5.223652000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.920000000000000000e+02
5.224584000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.960000000000000000e+02
5.225520000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.226456000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.227392000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.228324000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
5.229260000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.230196000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.231132000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
5.232064000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
5.233000000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.233936000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.234872000000000000e+06,3.310000000000000000e+02,3.030000000000000000e+02,4.010000000000000000e+02
5.235804000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.236748000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
5.237676000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.238612000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
5.239544000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.240480000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.241416000000000000e+06,3.370000000000000000e+02,3.140000000000000000e+02,4.000000000000000000e+02
5.242352000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
5.243284000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.820000000000000000e+02
5.244220000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.245156000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
5.246092000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
5.247024000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
5.247960000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
5.248896000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.249832000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.250764000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.251700000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.252636000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.253572000000000000e+06,3.270000000000000000e+02,3.100000000000000000e+02,4.320000000000000000e+02
5.254504000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
5.255440000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
5.256376000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.257312000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
5.258252000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.259180000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.260116000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
5.261052000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.261984000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.262920000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.263856000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.264792000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.640000000000000000e+02
5.265724000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.266660000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.267596000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
5.268532000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.269464000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
5.270400000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.271336000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.272272000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
5.273204000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.274140000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
5.275076000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.276012000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
5.276944000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
5.277880000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.278816000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.279756000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.280684000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.281620000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.282556000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.283492000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.284424000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.285360000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.286296000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
5.287232000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.288164000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.289100000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
5.290036000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.290972000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
5.291904000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.292840000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
5.293776000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
5.294712000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.295644000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.296580000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.297516000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.298452000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.299384000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.300320000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.301260000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
5.302192000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.303124000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+02
5.304060000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.220000000000000000e+02
5.304996000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
5.305932000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.306864000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.307800000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.308736000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.309672000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.310604000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.980000000000000000e+02
5.311540000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
5.312476000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.313412000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
5.314344000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
5.315280000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
5.316216000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
5.317152000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
5.318084000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.319020000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
5.319956000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.320892000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
5.321824000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.322768000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.323696000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
5.324632000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.325564000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.326500000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.327436000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.328372000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
5.329304000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
5.330240000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.331176000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.332112000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.333044000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.333980000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
5.334916000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
5.335852000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.336784000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
5.337720000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.338656000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.339592000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.340524000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
5.341460000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.342396000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.343332000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
5.344272000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
5.345200000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
5.346136000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.347072000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
5.348004000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
5.348940000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.349876000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
