4.083352000000000000e+06,7.055071698107052498e+02
4.083496000000000000e+06,6.520591610866804331e+02
4.083636000000000000e+06,6.877421447147519302e+02
4.083780000000000000e+06,6.729837462057154198e+02
4.083920000000000000e+06,6.869285790216321175e+02
4.084064000000000000e+06,7.301230566629101304e+02
4.084200000000000000e+06,7.485291515529927437e+02
4.084460000000000000e+06,7.455195317420855190e+02
4.085396000000000000e+06,7.375362598793534517e+02
4.086332000000000000e+06,6.697655123009360523e+02
4.087264000000000000e+06,6.265554608024697245e+02
4.088200000000000000e+06,6.204848292766808981e+02
4.089136000000000000e+06,6.809337201822467023e+02
4.090072000000000000e+06,6.999629064137964178e+02
4.091004000000000000e+06,7.027375684532125888e+02
4.091940000000000000e+06,7.342369260836711646e+02
4.092876000000000000e+06,7.472515593203609114e+02
4.093812000000000000e+06,7.631852418457722251e+02
4.094744000000000000e+06,7.813102360543604163e+02
4.095680000000000000e+06,7.750295462782813729e+02
4.096616000000000000e+06,7.728674596619863451e+02
4.097552000000000000e+06,8.072693503725452047e+02
4.098484000000000000e+06,8.217883138717936617e+02
4.099420000000000000e+06,8.273462352500758925e+02
4.100356000000000000e+06,8.082695121233384725e+02
4.101292000000000000e+06,7.510468583300629462e+02
4.102224000000000000e+06,7.307652317547209577e+02
4.103160000000000000e+06,6.762534790176614479e+02
4.104096000000000000e+06,7.246290335471883282e+02
4.105032000000000000e+06,7.636240976537792449e+02
4.105964000000000000e+06,7.936433819758736945e+02
4.106900000000000000e+06,7.785752685266199933e+02
4.107836000000000000e+06,7.284085151010129948e+02
4.108772000000000000e+06,6.725012024089807028e+02
4.109704000000000000e+06,6.414326089680138239e+02
4.110640000000000000e+06,6.173229267338564341e+02
4.111576000000000000e+06,6.502252176017091188e+02
4.112512000000000000e+06,6.901896948710144670e+02
4.113444000000000000e+06,7.066635235651697258e+02
4.114380000000000000e+06,6.998615565198964532e+02
4.115316000000000000e+06,6.638380753501513709e+02
4.116252000000000000e+06,6.698457875229591991e+02
4.117184000000000000e+06,6.890795938605585889e+02
4.118120000000000000e+06,7.367789326208800276e+02
4.119056000000000000e+06,7.686296538084656049e+02
4.119992000000000000e+06,7.360276531161434832e+02
4.120924000000000000e+06,7.425117908585613122e+02
4.121860000000000000e+06,7.063294629476498585e+02
4.122796000000000000e+06,6.967054118682812032e+02
4.123732000000000000e+06,7.303083233561342240e+02
4.124664000000000000e+06,7.532120155223110487e+02
4.125600000000000000e+06,7.561647190999228769e+02
4.126536000000000000e+06,7.511364498717488232e+02
4.127472000000000000e+06,7.462946375185382522e+02
4.128404000000000000e+06,7.266570304205907860e+02
4.129340000000000000e+06,7.420437500893901870e+02
4.130276000000000000e+06,7.358219412855087285e+02
4.131212000000000000e+06,7.410859277054662471e+02
4.132144000000000000e+06,7.219566580225705366e+02
4.133080000000000000e+06,7.325289555417493830e+02
4.134016000000000000e+06,7.688926833135192282e+02
4.134952000000000000e+06,7.710140791445912782e+02
4.135884000000000000e+06,7.527907371802477883e+02
4.136820000000000000e+06,7.492213350256188278e+02
4.137756000000000000e+06,7.582775931077991345e+02
4.138692000000000000e+06,8.104456460360524943e+02
4.139624000000000000e+06,8.591594757249501981e+02
4.140560000000000000e+06,8.632012032444589522e+02
4.141496000000000000e+06,8.491531131762588984e+02
4.142432000000000000e+06,8.590585444640365722e+02
4.143364000000000000e+06,8.603247604994913900e+02
4.144300000000000000e+06,9.143972224838282727e+02
4.145236000000000000e+06,9.370452377546936304e+02
4.146172000000000000e+06,9.717211226978307650e+02
4.147104000000000000e+06,1.006511143215426955e+03
4.148040000000000000e+06,1.072326671272113799e+03
4.148976000000000000e+06,1.122773776492005481e+03
4.149912000000000000e+06,1.170865744704553663e+03
4.150844000000000000e+06,1.176867657067049095e+03
4.151780000000000000e+06,1.186061740846741031e+03
4.152716000000000000e+06,1.183013524024461276e+03
4.153652000000000000e+06,1.202766036567481478e+03
4.154584000000000000e+06,1.257178070830971592e+03
4.155520000000000000e+06,1.322552172167610024e+03
4.156456000000000000e+06,1.335766198555321125e+03
4.157392000000000000e+06,1.326091275216480653e+03
4.158324000000000000e+06,1.310073931928770207e+03
4.159260000000000000e+06,1.306539862826735316e+03
4.160196000000000000e+06,1.350105288006975570e+03
4.161132000000000000e+06,1.407700138837047689e+03
4.162064000000000000e+06,1.424278619252472481e+03
4.163000000000000000e+06,1.427236145617898046e+03
4.163936000000000000e+06,1.443502097568108638e+03
4.164872000000000000e+06,1.523992204358571598e+03
4.165804000000000000e+06,1.584987385499251332e+03
4.166740000000000000e+06,1.609441404045886884e+03
4.167676000000000000e+06,1.598007139608302850e+03
4.168612000000000000e+06,1.610356230348344297e+03
4.169544000000000000e+06,1.618619826353323333e+03
4.170480000000000000e+06,1.661617009179449497e+03
4.171416000000000000e+06,1.688192882746708619e+03
4.172352000000000000e+06,1.736299236104249303e+03
4.173284000000000000e+06,1.795401611987561409e+03
4.174220000000000000e+06,1.836891098682223856e+03
4.175156000000000000e+06,1.857231644176492864e+03
4.176092000000000000e+06,1.840191750605643392e+03
4.177024000000000000e+06,1.802800462728274852e+03
4.177960000000000000e+06,1.834613435262057237e+03
4.178896000000000000e+06,1.831925757836060257e+03
4.179832000000000000e+06,1.800181398669966711e+03
4.180764000000000000e+06,1.831945231752141808e+03
4.181700000000000000e+06,1.870067745275128345e+03
4.182636000000000000e+06,1.926823629344657093e+03
4.183572000000000000e+06,1.983601849791365112e+03
4.184504000000000000e+06,2.003408323919016539e+03
4.185440000000000000e+06,2.001221465213228385e+03
4.186376000000000000e+06,1.969700702323936412e+03
4.187312000000000000e+06,1.937208040823164765e+03
4.188244000000000000e+06,1.895573549073645609e+03
4.189180000000000000e+06,1.919529398012149159e+03
4.190116000000000000e+06,1.950772623967579875e+03
4.191052000000000000e+06,2.009998505094468101e+03
4.191984000000000000e+06,1.994696598224857098e+03
4.192920000000000000e+06,1.984479770032854503e+03
4.193856000000000000e+06,1.942789855940127154e+03
4.194792000000000000e+06,1.971480387422992862e+03
4.195724000000000000e+06,1.986184193778640520e+03
4.196660000000000000e+06,1.984480778075695525e+03
4.197596000000000000e+06,1.972390251588331466e+03
4.198532000000000000e+06,1.906946481751562942e+03
4.199464000000000000e+06,1.892999291981918304e+03
4.200400000000000000e+06,1.906544252301068127e+03
4.201336000000000000e+06,1.903556182795233553e+03
4.202272000000000000e+06,1.949645423670477840e+03
4.203204000000000000e+06,1.940331321928971875e+03
4.204140000000000000e+06,1.934739007108994201e+03
4.205076000000000000e+06,1.909464785362203202e+03
4.206012000000000000e+06,1.947312659660861527e+03
4.206944000000000000e+06,1.960871683150020772e+03
4.207880000000000000e+06,2.018646265160204848e+03
4.208816000000000000e+06,2.027625219248043777e+03
4.209752000000000000e+06,1.982700068326831342e+03
4.210684000000000000e+06,1.931572585059759149e+03
4.211620000000000000e+06,1.903018877024762560e+03
4.212556000000000000e+06,1.884775307551339665e+03
4.213492000000000000e+06,1.883957829762286110e+03
4.214424000000000000e+06,1.900335739466139785e+03
4.215360000000000000e+06,1.899507068160329482e+03
4.216296000000000000e+06,1.893834290744527152e+03
4.217232000000000000e+06,1.882489670601306443e+03
4.218164000000000000e+06,1.895182316891575965e+03
4.219100000000000000e+06,1.881380489969371638e+03
4.220036000000000000e+06,1.927795467477936654e+03
4.220972000000000000e+06,1.957406608841247134e+03
4.221904000000000000e+06,1.944499612519462517e+03
4.222840000000000000e+06,1.899851755572982029e+03
4.223776000000000000e+06,1.839771827289355087e+03
4.224712000000000000e+06,1.838516570268103351e+03
