2.872360000000000000e+06,-1.238294265168426591e+03
2.872500000000000000e+06,-1.253375242825722353e+03
2.872644000000000000e+06,-1.236065691237276269e+03
2.872780000000000000e+06,-1.194910863727983497e+03
2.872916000000000000e+06,-1.164788821332792395e+03
2.873056000000000000e+06,-1.209931717940934504e+03
2.873200000000000000e+06,-1.264375417379447981e+03
2.873464000000000000e+06,-1.273205269276298395e+03
2.874400000000000000e+06,-1.238619946317939139e+03
2.875336000000000000e+06,-1.200178782947355330e+03
2.876272000000000000e+06,-1.215133756032702422e+03
2.877204000000000000e+06,-1.221984939171295537e+03
2.878140000000000000e+06,-1.229652337419984860e+03
2.879076000000000000e+06,-1.219469564651758674e+03
2.880012000000000000e+06,-1.182740021141503348e+03
2.880944000000000000e+06,-1.169387407371181553e+03
2.881880000000000000e+06,-1.182636794805098816e+03
2.882816000000000000e+06,-1.153055960583690876e+03
2.883752000000000000e+06,-1.130043465576368362e+03
2.884684000000000000e+06,-1.125443939884634119e+03
2.885620000000000000e+06,-1.146568645725197712e+03
2.886556000000000000e+06,-1.127513645656223161e+03
2.887492000000000000e+06,-1.083304816087633981e+03
2.888424000000000000e+06,-1.081729086133424744e+03
2.889360000000000000e+06,-1.078683959073673805e+03
2.890296000000000000e+06,-1.046792752199518645e+03
2.891232000000000000e+06,-1.006741171454643791e+03
2.892164000000000000e+06,-1.004963041151478933e+03
2.893100000000000000e+06,-9.636117056482205498e+02
2.894036000000000000e+06,-9.388870818717081193e+02
2.894972000000000000e+06,-9.067077974575463486e+02
2.895904000000000000e+06,-8.827399528860555620e+02
2.896840000000000000e+06,-8.998779043054182694e+02
2.897776000000000000e+06,-8.836332062169864230e+02
2.898712000000000000e+06,-8.269100206080101998e+02
2.899644000000000000e+06,-8.188494224211617620e+02
2.900580000000000000e+06,-7.836841929195425109e+02
2.901516000000000000e+06,-7.511069512270139512e+02
2.902452000000000000e+06,-7.631571162727157116e+02
2.903384000000000000e+06,-7.639566005430739324e+02
2.904320000000000000e+06,-7.292342586401653080e+02
2.905256000000000000e+06,-6.758924721395833330e+02
2.906192000000000000e+06,-6.700032456559060847e+02
2.907124000000000000e+06,-6.309965649705412716e+02
2.908060000000000000e+06,-6.210648082319081595e+02
2.908996000000000000e+06,-5.757864528887342885e+02
2.909932000000000000e+06,-4.934355853504058587e+02
2.910864000000000000e+06,-4.339193951415107904e+02
2.911800000000000000e+06,-4.337689773348652125e+02
2.912736000000000000e+06,-4.344391257692645354e+02
2.913672000000000000e+06,-3.949955264835351727e+02
2.914604000000000000e+06,-3.198761156500502807e+02
2.915540000000000000e+06,-2.769502674678065546e+02
2.916476000000000000e+06,-2.301192154393682756e+02
2.917412000000000000e+06,-2.174597968470983460e+02
2.918344000000000000e+06,-1.819145059849443555e+02
2.919280000000000000e+06,-1.279189841533117402e+02
2.920216000000000000e+06,-1.114776284203206842e+02
2.921152000000000000e+06,-2.636667329694033413e+01
2.922084000000000000e+06,-4.989364224809894210e+01
2.923020000000000000e+06,-5.938655267703669693e+01
2.923956000000000000e+06,-6.905740326702787968e+01
2.924892000000000000e+06,-5.378482002066692758e+01
2.925824000000000000e+06,8.439930646955625448e+00
2.926760000000000000e+06,4.503066150204159612e+01
2.927696000000000000e+06,7.551339081764109551e+01
2.928632000000000000e+06,1.472138796000045033e+02
2.929564000000000000e+06,1.831147867869663060e+02
2.930500000000000000e+06,1.849811416926497429e+02
2.931436000000000000e+06,1.585229761692260411e+02
2.932372000000000000e+06,1.545324965866661842e+02
2.933304000000000000e+06,1.912219303237039867e+02
2.934240000000000000e+06,2.101605503260294370e+02
2.935176000000000000e+06,2.712553029151477517e+02
2.936112000000000000e+06,3.051293280186371817e+02
2.937044000000000000e+06,3.444198936982527357e+02
2.937980000000000000e+06,3.516710656802632116e+02
2.938916000000000000e+06,3.366070429966056281e+02
2.939852000000000000e+06,3.021203576826196127e+02
2.940784000000000000e+06,2.883691827003633534e+02
2.941720000000000000e+06,3.041686210380509578e+02
2.942656000000000000e+06,3.282729671850110549e+02
2.943592000000000000e+06,3.504324340964203657e+02
2.944524000000000000e+06,3.678858403061022955e+02
2.945460000000000000e+06,3.964806182713261364e+02
2.946396000000000000e+06,4.066336365988285593e+02
2.947332000000000000e+06,3.902121043303983470e+02
2.948264000000000000e+06,3.614549614724597859e+02
2.949200000000000000e+06,3.504335733315298285e+02
2.950136000000000000e+06,3.959311858738414003e+02
2.951072000000000000e+06,3.725028582005895714e+02
2.952004000000000000e+06,3.481916924525719992e+02
2.952940000000000000e+06,3.441452054864845991e+02
2.953876000000000000e+06,3.606112130326411034e+02
2.954812000000000000e+06,3.869605160714180556e+02
2.955744000000000000e+06,3.761335578955399797e+02
