2.341920000000000000e+06,-1.815878269845348427e+02
2.342060000000000000e+06,-2.450851660128552112e+02
2.342204000000000000e+06,-2.219141853442635863e+02
2.342340000000000000e+06,-1.888326461825965055e+02
2.342480000000000000e+06,-1.409756864348767635e+02
2.342616000000000000e+06,-3.890670148089527203e+01
2.342764000000000000e+06,2.206608922358608993e+01
2.343024000000000000e+06,8.443614851773347141e+01
2.343960000000000000e+06,7.850473555603350917e+01
2.344896000000000000e+06,6.699658674742613584e+01
2.345832000000000000e+06,4.575951018687760552e+01
2.346768000000000000e+06,7.255678931556064981e+01
2.347700000000000000e+06,1.159459742336803743e+02
2.348636000000000000e+06,1.716628771439904995e+02
2.349572000000000000e+06,2.514700619129673953e+02
2.350508000000000000e+06,3.402145244686216188e+02
2.351440000000000000e+06,3.819921683624539241e+02
2.352376000000000000e+06,3.917642130186597456e+02
2.353312000000000000e+06,3.651945251869881304e+02
2.354248000000000000e+06,3.364022521003272459e+02
2.355180000000000000e+06,3.598654599735623378e+02
2.356116000000000000e+06,3.659698083729630866e+02
2.357052000000000000e+06,3.807468689586657433e+02
2.357988000000000000e+06,3.797768662596271270e+02
2.358920000000000000e+06,4.090996329611013493e+02
2.359856000000000000e+06,4.487935557380589557e+02
2.360792000000000000e+06,5.439906874500815093e+02
2.361728000000000000e+06,5.676317334472850007e+02
2.362660000000000000e+06,5.851783919083611636e+02
2.363596000000000000e+06,5.699032150067541806e+02
2.364532000000000000e+06,5.298617275532104713e+02
2.365468000000000000e+06,5.516774017410406259e+02
2.366400000000000000e+06,5.640419558524124568e+02
2.367336000000000000e+06,6.198280801163692786e+02
2.368272000000000000e+06,6.356661517961194932e+02
2.369208000000000000e+06,6.662156204797878445e+02
2.370140000000000000e+06,6.980762872365983185e+02
2.371076000000000000e+06,8.016534251884911555e+02
2.372012000000000000e+06,8.814287041510599465e+02
2.372948000000000000e+06,8.894719401413715332e+02
2.373880000000000000e+06,8.619464384379790545e+02
2.374816000000000000e+06,8.328311043500968935e+02
2.375752000000000000e+06,8.266548906556770362e+02
2.376684000000000000e+06,8.350193359493342768e+02
2.377620000000000000e+06,9.141492730475845292e+02
2.378556000000000000e+06,9.635959694490795755e+02
2.379492000000000000e+06,1.008752384051194781e+03
2.380428000000000000e+06,1.028165980154719591e+03
2.381360000000000000e+06,1.023749945799431657e+03
2.382296000000000000e+06,1.033741614120416898e+03
2.383232000000000000e+06,1.047117152539824247e+03
2.384168000000000000e+06,1.032542350873277883e+03
2.385100000000000000e+06,1.096283010910469102e+03
2.386036000000000000e+06,1.137317771666799445e+03
2.386972000000000000e+06,1.219841285722393877e+03
2.387904000000000000e+06,1.286312608315885427e+03
2.388840000000000000e+06,1.347251585541781424e+03
2.389776000000000000e+06,1.360443715908429340e+03
2.390712000000000000e+06,1.407760256114297817e+03
2.391648000000000000e+06,1.425176751889863226e+03
2.392580000000000000e+06,1.458903712640711547e+03
2.393516000000000000e+06,1.496877489350016276e+03
2.394452000000000000e+06,1.571026453669682724e+03
2.395388000000000000e+06,1.649018662659158508e+03
2.396320000000000000e+06,1.691727554197175778e+03
2.397256000000000000e+06,1.721618803025530042e+03
2.398192000000000000e+06,1.767790951314851782e+03
2.399128000000000000e+06,1.866277637674975040e+03
2.400060000000000000e+06,1.925140293742059839e+03
2.400996000000000000e+06,1.992224037285900749e+03
2.401932000000000000e+06,2.015546954511466993e+03
2.402868000000000000e+06,2.038724935198591538e+03
