2.672196000000000000e+06,7.936389415580133573e+02
2.672336000000000000e+06,7.727256303224559133e+02
2.672480000000000000e+06,7.587881327642800215e+02
2.672616000000000000e+06,7.415192255787045497e+02
2.672756000000000000e+06,7.403524848919403212e+02
2.672892000000000000e+06,7.166951983801274082e+02
2.673040000000000000e+06,7.471198046271709927e+02
2.673300000000000000e+06,7.992312332999781574e+02
2.674236000000000000e+06,7.654122682518370766e+02
2.675172000000000000e+06,7.648019441683663899e+02
2.676108000000000000e+06,7.481336189568127111e+02
2.677044000000000000e+06,7.745184559665730148e+02
2.677976000000000000e+06,7.796500332951789005e+02
2.678912000000000000e+06,8.349457573711518990e+02
2.679848000000000000e+06,9.094601457367913326e+02
2.680780000000000000e+06,9.547940274472692863e+02
2.681716000000000000e+06,1.026908454811594765e+03
2.682652000000000000e+06,1.088218174830305315e+03
2.683588000000000000e+06,1.108471284905645916e+03
2.684524000000000000e+06,1.152200650411914467e+03
2.685456000000000000e+06,1.203929403999396754e+03
2.686392000000000000e+06,1.303600203397593987e+03
2.687328000000000000e+06,1.333795345112951054e+03
2.688264000000000000e+06,1.390040797166164339e+03
2.689196000000000000e+06,1.374800238088998867e+03
2.690132000000000000e+06,1.396048652739345926e+03
2.691068000000000000e+06,1.422787810701724311e+03
2.692000000000000000e+06,1.497655430613680210e+03
2.692936000000000000e+06,1.554632785158359411e+03
2.693872000000000000e+06,1.608527774184424516e+03
2.694808000000000000e+06,1.658894788413767856e+03
2.695744000000000000e+06,1.714520315599366313e+03
2.696676000000000000e+06,1.820979020030263655e+03
2.697612000000000000e+06,1.857443894354945087e+03
2.698548000000000000e+06,1.901643951773745812e+03
2.699484000000000000e+06,1.900199158842712677e+03
2.700416000000000000e+06,1.905349231894685090e+03
2.701352000000000000e+06,1.942141625334376613e+03
2.702288000000000000e+06,2.004687012258191544e+03
2.703220000000000000e+06,2.170095425549437095e+03
2.704156000000000000e+06,2.283108660184010205e+03
2.705092000000000000e+06,2.339520332794641035e+03
2.706028000000000000e+06,2.314995773923241813e+03
2.706964000000000000e+06,2.311191724175830132e+03
2.707896000000000000e+06,2.331574944873524146e+03
2.708832000000000000e+06,2.348838883247989543e+03
2.709768000000000000e+06,2.432374450984292707e+03
2.710704000000000000e+06,2.502150018720260505e+03
2.711636000000000000e+06,2.551032583943962891e+03
2.712572000000000000e+06,2.611905508470633322e+03
2.713508000000000000e+06,2.647959059361376603e+03
2.714440000000000000e+06,2.758053440482232872e+03
2.715376000000000000e+06,2.807821184111072853e+03
2.716312000000000000e+06,2.832367089590445630e+03
2.717248000000000000e+06,2.839614922284763907e+03
2.718184000000000000e+06,2.871799599366511302e+03
2.719116000000000000e+06,2.940665428443172914e+03
2.720052000000000000e+06,3.012583035555551305e+03
2.720988000000000000e+06,3.039207762491735139e+03
