2.391956000000000000e+06,2.260408912473290002e+03
2.392104000000000000e+06,2.260641657769895573e+03
2.392240000000000000e+06,2.264634437963221899e+03
2.392380000000000000e+06,2.259315340047683094e+03
2.392516000000000000e+06,2.288318475039919576e+03
2.392664000000000000e+06,2.273979025441068188e+03
2.392800000000000000e+06,2.270816620615950796e+03
2.393060000000000000e+06,2.292321230055977594e+03
2.393996000000000000e+06,2.333564256486626164e+03
2.394932000000000000e+06,2.346869282556129747e+03
2.395868000000000000e+06,2.361158504845189782e+03
2.396800000000000000e+06,2.336402950910186519e+03
2.397736000000000000e+06,2.315475093457637286e+03
2.398672000000000000e+06,2.373134960859759303e+03
2.399608000000000000e+06,2.417543553773767599e+03
2.400540000000000000e+06,2.440444230070564117e+03
2.401476000000000000e+06,2.413067480247230833e+03
2.402412000000000000e+06,2.477799041924465655e+03
2.403348000000000000e+06,2.557689045815292047e+03
2.404280000000000000e+06,2.590516325837020759e+03
2.405216000000000000e+06,2.593923324378556117e+03
2.406152000000000000e+06,2.608593759912916539e+03
2.407088000000000000e+06,2.659563332792103211e+03
2.408020000000000000e+06,2.707709794925717233e+03
2.408956000000000000e+06,2.653261669114323013e+03
2.409892000000000000e+06,2.695761606584149831e+03
2.410828000000000000e+06,2.742617970546333254e+03
2.411760000000000000e+06,2.755433330546842626e+03
2.412696000000000000e+06,2.781991030350196525e+03
2.413632000000000000e+06,2.782060233449286898e+03
2.414564000000000000e+06,2.800313140367969481e+03
2.415500000000000000e+06,2.823946901697546309e+03
2.416436000000000000e+06,2.848591406305656619e+03
2.417372000000000000e+06,2.858415628334626035e+03
2.418308000000000000e+06,2.859153121001592353e+03
2.419240000000000000e+06,2.905545774202973917e+03
2.420176000000000000e+06,2.887405385717938316e+03
2.421112000000000000e+06,2.921935331407910780e+03
2.422048000000000000e+06,2.931341179060161267e+03
2.422980000000000000e+06,2.983225614636103728e+03
2.423916000000000000e+06,2.961984197065919034e+03
2.424852000000000000e+06,2.992127472311428846e+03
2.425788000000000000e+06,3.052191991395965033e+03
2.426720000000000000e+06,3.132290297504932369e+03
2.427656000000000000e+06,3.116839297379981872e+03
2.428592000000000000e+06,3.056869594901779692e+03
2.429528000000000000e+06,3.036476329744596114e+03
2.430460000000000000e+06,3.061039768658945832e+03
2.431396000000000000e+06,3.127725071263998416e+03
2.432332000000000000e+06,3.120795464490674931e+03
2.433268000000000000e+06,3.039968763575044250e+03
2.434200000000000000e+06,2.973551067592750769e+03
2.435136000000000000e+06,3.017590102808449046e+03
2.436072000000000000e+06,3.061844163985802879e+03
2.437008000000000000e+06,3.088207325613025205e+03
2.437940000000000000e+06,3.016418157480245100e+03
2.438876000000000000e+06,3.057184733078455338e+03
2.439812000000000000e+06,3.057259717903049022e+03
2.440748000000000000e+06,3.088367491467771742e+03
2.441680000000000000e+06,3.099748764088712960e+03
2.442616000000000000e+06,3.012698490470666002e+03
2.443552000000000000e+06,2.968253835506703581e+03
2.444488000000000000e+06,2.999587009381653843e+03
2.445420000000000000e+06,3.042716101448904737e+03
2.446356000000000000e+06,3.052292791884120106e+03
2.447292000000000000e+06,3.024703409517047021e+03
2.448228000000000000e+06,3.016296124988500651e+03
2.449160000000000000e+06,3.029716557236733934e+03
2.450096000000000000e+06,3.029581161030339445e+03
2.451032000000000000e+06,3.037090367246556525e+03
2.451968000000000000e+06,3.033161673470922324e+03
2.452900000000000000e+06,3.040611097295771287e+03
2.453836000000000000e+06,3.035303525767165411e+03
2.454772000000000000e+06,3.039323269885833270e+03
2.455708000000000000e+06,3.015049629176209692e+03
2.456640000000000000e+06,3.036038556814880394e+03
2.457576000000000000e+06,3.035230239022949263e+03
2.458512000000000000e+06,2.981927576092462914e+03
2.459448000000000000e+06,2.970301972747692616e+03
2.460380000000000000e+06,2.969988424687067891e+03
