4.373588000000000000e+06,1.302815088164394410e+03
4.373728000000000000e+06,1.266034367863097032e+03
4.373868000000000000e+06,1.302307036118787437e+03
4.374008000000000000e+06,1.324410234621665950e+03
4.374144000000000000e+06,1.325381942300758055e+03
4.374284000000000000e+06,1.340265567636111882e+03
4.374420000000000000e+06,1.322941252114199870e+03
4.374692000000000000e+06,1.313056914012773859e+03
4.375628000000000000e+06,1.308571923787697415e+03
4.376560000000000000e+06,1.302041973997940886e+03
4.377496000000000000e+06,1.301889000910624645e+03
4.378432000000000000e+06,1.368459398353594224e+03
4.379368000000000000e+06,1.425103065600019363e+03
4.380300000000000000e+06,1.432837381663097176e+03
4.381236000000000000e+06,1.471821143940816228e+03
4.382172000000000000e+06,1.456453915045578469e+03
4.383108000000000000e+06,1.410944756506715748e+03
4.384040000000000000e+06,1.375517936362256023e+03
4.384976000000000000e+06,1.354163205324344744e+03
4.385912000000000000e+06,1.378334524167551990e+03
4.386848000000000000e+06,1.436326630007339418e+03
4.387780000000000000e+06,1.447997292900950242e+03
4.388716000000000000e+06,1.506842065648480684e+03
4.389652000000000000e+06,1.478844918093418300e+03
4.390588000000000000e+06,1.479173621598626596e+03
4.391520000000000000e+06,1.488426187397914191e+03
4.392456000000000000e+06,1.475254103254839265e+03
4.393392000000000000e+06,1.535710595427270164e+03
4.394328000000000000e+06,1.559105221989177608e+03
4.395260000000000000e+06,1.581995452795906203e+03
4.396196000000000000e+06,1.593465322907799191e+03
4.397132000000000000e+06,1.608464406470799531e+03
4.398068000000000000e+06,1.623043101496954250e+03
4.399000000000000000e+06,1.669305830392525422e+03
4.399936000000000000e+06,1.715140990310092093e+03
4.400872000000000000e+06,1.802049262650305991e+03
4.401808000000000000e+06,1.855037246461111181e+03
4.402740000000000000e+06,1.877144963765146940e+03
4.403676000000000000e+06,1.888569141851307222e+03
4.404612000000000000e+06,1.890745382704773419e+03
4.405548000000000000e+06,1.908052883224414245e+03
4.406480000000000000e+06,1.954828124646751576e+03
4.407416000000000000e+06,2.003988455083469717e+03
4.408352000000000000e+06,2.124983775340261673e+03
4.409288000000000000e+06,2.156575582482069876e+03
4.410220000000000000e+06,2.211302816707866441e+03
4.411156000000000000e+06,2.278087511714930770e+03
4.412092000000000000e+06,2.308541269976117292e+03
4.413028000000000000e+06,2.304565772944529726e+03
4.413960000000000000e+06,2.305325199178077128e+03
4.414896000000000000e+06,2.348060959529244428e+03
4.415832000000000000e+06,2.432533718099227826e+03
4.416768000000000000e+06,2.504096570978821092e+03
4.417700000000000000e+06,2.587920730700568129e+03
4.418636000000000000e+06,2.644195657382249919e+03
4.419572000000000000e+06,2.715599079737459761e+03
4.420508000000000000e+06,2.787623118517666171e+03
4.421440000000000000e+06,2.809258187529105271e+03
4.422376000000000000e+06,2.835222734377055076e+03
4.423312000000000000e+06,2.857938259201785058e+03
4.424248000000000000e+06,2.906132918921205601e+03
4.425180000000000000e+06,3.002873144595206668e+03
4.426116000000000000e+06,3.086959181591802462e+03
4.427052000000000000e+06,3.147797728203216593e+03
4.427988000000000000e+06,3.235374847472731290e+03
4.428920000000000000e+06,3.314524538794698401e+03
4.429856000000000000e+06,3.389179227017706125e+03
4.430792000000000000e+06,3.450414977834323054e+03
4.431728000000000000e+06,3.498093467810720995e+03
4.432660000000000000e+06,3.554956856199370122e+03
4.433596000000000000e+06,3.619046937976670506e+03
4.434532000000000000e+06,3.687322152344183905e+03
4.435468000000000000e+06,3.778295275746713287e+03
4.436400000000000000e+06,3.861563951599664506e+03
