9.617844000000000000e+06,8.602525658596626954e+02
9.617988000000000000e+06,8.428046162147644509e+02
9.618128000000000000e+06,8.252227922828438977e+02
9.618264000000000000e+06,8.002344060812231419e+02
9.618404000000000000e+06,7.718802104349837236e+02
9.618544000000000000e+06,7.736064402721763145e+02
9.618688000000000000e+06,8.063135260428470019e+02
9.618952000000000000e+06,8.021284789492001437e+02
9.619884000000000000e+06,8.045857173604334776e+02
9.620820000000000000e+06,7.632050039206377505e+02
9.621756000000000000e+06,7.175259015842284498e+02
9.622692000000000000e+06,7.051326686746654104e+02
9.623624000000000000e+06,7.273334965293375944e+02
9.624560000000000000e+06,7.814688538261726762e+02
9.625496000000000000e+06,7.928107299324948372e+02
9.626432000000000000e+06,7.833314967320552569e+02
9.627364000000000000e+06,7.262607812431007233e+02
9.628300000000000000e+06,6.869274112552443512e+02
9.629236000000000000e+06,6.309561259874581083e+02
9.630172000000000000e+06,6.750640648130868158e+02
9.631104000000000000e+06,7.121266717497569516e+02
9.632040000000000000e+06,7.339763154477394664e+02
9.632976000000000000e+06,7.149381843019781400e+02
9.633912000000000000e+06,6.730479495125591711e+02
9.634844000000000000e+06,6.424611256115475726e+02
9.635780000000000000e+06,6.589347087586281759e+02
9.636716000000000000e+06,6.546806477093499552e+02
9.637652000000000000e+06,6.413450349385426534e+02
9.638584000000000000e+06,6.074843167790747884e+02
9.639520000000000000e+06,6.216243202779127159e+02
9.640456000000000000e+06,6.358212378875953164e+02
9.641392000000000000e+06,6.960635439187623206e+02
9.642324000000000000e+06,7.432953909065465723e+02
9.643260000000000000e+06,7.852338193299968907e+02
9.644196000000000000e+06,8.100402413094678877e+02
9.645132000000000000e+06,8.338185000774917626e+02
9.646064000000000000e+06,8.538031086663947917e+02
9.647000000000000000e+06,8.384056945012971482e+02
9.647936000000000000e+06,8.501871664574337046e+02
9.648872000000000000e+06,8.759654136638181399e+02
9.649804000000000000e+06,9.204266651846284049e+02
9.650740000000000000e+06,9.964320633297578524e+02
9.651676000000000000e+06,1.014034190455103499e+03
9.652612000000000000e+06,9.980718910817641927e+02
9.653544000000000000e+06,1.040626857110842366e+03
9.654480000000000000e+06,1.136375719940653198e+03
9.655416000000000000e+06,1.229041841688554314e+03
9.656352000000000000e+06,1.277885214663539045e+03
9.657284000000000000e+06,1.305597126501215371e+03
9.658220000000000000e+06,1.351194366461204027e+03
9.659156000000000000e+06,1.384160972611021634e+03
9.660092000000000000e+06,1.425660442684813916e+03
9.661024000000000000e+06,1.442480098293719038e+03
9.661960000000000000e+06,1.538909983326202109e+03
9.662896000000000000e+06,1.606184676971515046e+03
9.663832000000000000e+06,1.657902571489422826e+03
9.664764000000000000e+06,1.720965338501651104e+03
9.665700000000000000e+06,1.726601655585438493e+03
9.666636000000000000e+06,1.719341668095431942e+03
9.667572000000000000e+06,1.743522015395812105e+03
9.668504000000000000e+06,1.834088783701453849e+03
9.669440000000000000e+06,1.910894542250294080e+03
9.670376000000000000e+06,1.930713347357367638e+03
9.671312000000000000e+06,1.949351888484294932e+03
9.672244000000000000e+06,1.975713536628765041e+03
9.673180000000000000e+06,2.041497686841515360e+03
9.674116000000000000e+06,2.105099347517273145e+03
9.675052000000000000e+06,2.176675650445951305e+03
9.675984000000000000e+06,2.166402645494679746e+03
9.676920000000000000e+06,2.143191244137103240e+03
9.677856000000000000e+06,2.193281553431284919e+03
9.678792000000000000e+06,2.317025775235510991e+03
9.679724000000000000e+06,2.368652897371529889e+03
9.680660000000000000e+06,2.359218127879029453e+03
9.681596000000000000e+06,2.390056870488340337e+03
9.682532000000000000e+06,2.422936975468928722e+03
9.683464000000000000e+06,2.457132887994303019e+03
9.684400000000000000e+06,2.510880996110528031e+03
