3.052516000000000000e+06,8.114967864212126187e+02
3.052660000000000000e+06,7.823491222737401358e+02
3.052800000000000000e+06,7.834383714844462929e+02
3.052940000000000000e+06,7.938984508839536147e+02
3.053080000000000000e+06,8.685882446039055367e+02
3.053216000000000000e+06,9.229609519792276160e+02
3.053360000000000000e+06,9.146113176502259421e+02
3.053624000000000000e+06,9.064408648325297690e+02
3.054560000000000000e+06,9.268146187068398376e+02
3.055496000000000000e+06,9.670240607883537223e+02
3.056432000000000000e+06,1.002813615671965181e+03
3.057364000000000000e+06,1.037299078588440580e+03
3.058300000000000000e+06,1.084087511094200636e+03
3.059236000000000000e+06,1.129908432225194929e+03
3.060172000000000000e+06,1.143451619656981848e+03
3.061104000000000000e+06,1.210891315152329753e+03
3.062040000000000000e+06,1.250727064470563619e+03
3.062976000000000000e+06,1.247707856221081784e+03
3.063912000000000000e+06,1.245420212581596616e+03
3.064852000000000000e+06,1.259978244264944806e+03
3.065780000000000000e+06,1.244318451884914111e+03
3.066716000000000000e+06,1.325129883461034751e+03
3.067648000000000000e+06,1.408768967408799426e+03
3.068584000000000000e+06,1.473309998639948390e+03
3.069520000000000000e+06,1.491452921765830752e+03
3.070456000000000000e+06,1.448102659788053870e+03
3.071392000000000000e+06,1.474012351656343299e+03
3.072324000000000000e+06,1.495998680057643014e+03
3.073260000000000000e+06,1.576273345051615252e+03
3.074196000000000000e+06,1.630137822893162365e+03
3.075132000000000000e+06,1.646544007275589593e+03
3.076064000000000000e+06,1.628403549897141829e+03
3.077000000000000000e+06,1.630455542681480892e+03
3.077936000000000000e+06,1.630757618636364214e+03
3.078872000000000000e+06,1.686289297403268847e+03
3.079804000000000000e+06,1.718708042194726659e+03
3.080740000000000000e+06,1.709283805948509553e+03
3.081676000000000000e+06,1.674631213867682163e+03
3.082612000000000000e+06,1.682274536804086438e+03
3.083544000000000000e+06,1.759277767134120722e+03
3.084480000000000000e+06,1.798466169163040604e+03
3.085416000000000000e+06,1.826427912991974154e+03
3.086356000000000000e+06,1.806093946534664155e+03
3.087284000000000000e+06,1.833973691818126099e+03
3.088220000000000000e+06,1.851188678632762048e+03
3.089156000000000000e+06,1.867984433067634427e+03
3.090088000000000000e+06,1.922017874242032804e+03
3.091024000000000000e+06,1.963118963811793265e+03
3.091960000000000000e+06,1.970298519598369921e+03
3.092896000000000000e+06,1.960967658754431795e+03
3.093832000000000000e+06,2.028513035938870189e+03
3.094764000000000000e+06,2.125517705200753880e+03
3.095700000000000000e+06,2.142229411553023056e+03
3.096636000000000000e+06,2.158033438729139107e+03
3.097568000000000000e+06,2.191190537943640720e+03
3.098504000000000000e+06,2.218604915119055022e+03
3.099440000000000000e+06,2.260218177088504945e+03
3.100376000000000000e+06,2.296156594579183547e+03
3.101308000000000000e+06,2.367340720103438798e+03
3.102244000000000000e+06,2.352816082563322198e+03
3.103180000000000000e+06,2.376293481122645062e+03
3.104116000000000000e+06,2.408100026699674800e+03
3.105052000000000000e+06,2.451690788019199772e+03
3.105984000000000000e+06,2.513639427633233481e+03
3.106920000000000000e+06,2.604481597276175307e+03
3.107860000000000000e+06,2.643351785744300287e+03
3.108788000000000000e+06,2.677848867303753195e+03
3.109724000000000000e+06,2.652762023164662878e+03
3.110660000000000000e+06,2.643475119261626332e+03
3.111596000000000000e+06,2.719328846736476862e+03
3.112528000000000000e+06,2.774123998098462380e+03
3.113464000000000000e+06,2.810841201496004487e+03
3.114400000000000000e+06,2.810803523580680121e+03
3.115336000000000000e+06,2.788397023737223662e+03
3.116268000000000000e+06,2.804426652759568697e+03
3.117204000000000000e+06,2.822032004128785502e+03
3.118140000000000000e+06,2.871128490432626677e+03
3.119076000000000000e+06,2.974173677735855108e+03
3.120008000000000000e+06,3.012421067372780726e+03
3.120944000000000000e+06,2.997750614944640347e+03
3.121880000000000000e+06,3.025930110469278134e+03
3.122816000000000000e+06,3.093466799475005701e+03
3.123752000000000000e+06,3.123733166346301459e+03
3.124684000000000000e+06,3.157542695546788309e+03
3.125620000000000000e+06,3.147944559277981625e+03
3.126556000000000000e+06,3.145824627526526911e+03
3.127492000000000000e+06,3.161842910154296987e+03
3.128424000000000000e+06,3.181098196604375971e+03
3.129364000000000000e+06,3.190301029181233844e+03
3.130296000000000000e+06,3.206980811653587807e+03
3.131228000000000000e+06,3.261659910708912321e+03
3.132164000000000000e+06,3.302602043313486774e+03
3.133100000000000000e+06,3.325817988624077771e+03
3.134036000000000000e+06,3.334377021620790856e+03
3.134972000000000000e+06,3.342040391838357664e+03
3.135904000000000000e+06,3.345563265331815728e+03
3.136840000000000000e+06,3.366600752174811987e+03
3.137776000000000000e+06,3.428145017534644467e+03
3.138712000000000000e+06,3.467654683520886920e+03
3.139644000000000000e+06,3.440073053250028806e+03
3.140580000000000000e+06,3.463836939837287900e+03
3.141516000000000000e+06,3.493532991805317579e+03
3.142448000000000000e+06,3.525346827531670897e+03
3.143384000000000000e+06,3.568122896823228984e+03
3.144320000000000000e+06,3.566319555018449137e+03
3.145256000000000000e+06,3.527539175090929348e+03
3.146192000000000000e+06,3.520566014503587212e+03
3.147124000000000000e+06,3.545587409848043535e+03
3.148060000000000000e+06,3.587278627971458263e+03
3.148996000000000000e+06,3.630202800772725368e+03
3.149932000000000000e+06,3.596444870088662356e+03
3.150868000000000000e+06,3.575239867748251072e+03
