3.532912000000000000e+06,-1.704440230205139528e+01
3.533052000000000000e+06,1.187834419662753715e+00
3.533192000000000000e+06,7.319856624452082627e+00
3.533332000000000000e+06,5.096587851825155724e+00
3.533468000000000000e+06,4.226540539948445030e+00
3.533608000000000000e+06,6.280865282421844498e+00
3.533752000000000000e+06,-2.015852446646170471e+00
3.534016000000000000e+06,5.310294517468237885e+00
3.534952000000000000e+06,6.449809312575372822e+00
3.535892000000000000e+06,-7.659668697337491672e-01
3.536820000000000000e+06,-5.285147459270828740e+00
3.537756000000000000e+06,4.512890249874753401e+00
3.538692000000000000e+06,4.820085470627239133e+00
3.539628000000000000e+06,6.764039431295350902e+00
3.540560000000000000e+06,1.235712666962383288e+01
3.541496000000000000e+06,7.765303035803526654e+00
3.542432000000000000e+06,-6.645403817988537298e+00
3.543368000000000000e+06,7.810065671293081380e+00
3.544300000000000000e+06,5.403783072577642344e+00
3.545236000000000000e+06,5.023944807541930402e+00
3.546172000000000000e+06,2.728032990631778176e+00
3.547108000000000000e+06,3.977918567544199924e+00
3.548040000000000000e+06,5.966635163701866418e+00
3.548976000000000000e+06,-3.690338924083857997e+00
3.549912000000000000e+06,1.030983682511792487e+01
3.550848000000000000e+06,1.470176440615383484e+01
3.551780000000000000e+06,7.209485842646795817e+00
3.552716000000000000e+06,-9.211002870285911470e-01
3.553652000000000000e+06,-3.265738023558592662e+00
3.554588000000000000e+06,-4.135785335435302912e+00
3.555520000000000000e+06,-4.625994382276301664e+00
3.556456000000000000e+06,5.579762000698662128e+00
3.557396000000000000e+06,-2.015852446646170471e+00
3.558328000000000000e+06,-2.616432275292456922e+00
3.559260000000000000e+06,-6.959633936708516266e+00
3.560196000000000000e+06,-1.166611214676134267e-01
3.561132000000000000e+06,-5.972180945059025525e+00
3.562068000000000000e+06,-6.914871301218960653e+00
3.563000000000000000e+06,-5.109168531149808956e+00
3.563936000000000000e+06,-1.570406035294726443e+00
3.564872000000000000e+06,7.706729787455286029e+00
3.565808000000000000e+06,-5.737628768589765116e+00
3.566740000000000000e+06,8.013925008207772649e+00
3.567676000000000000e+06,-1.636014181610459417e+00
3.568612000000000000e+06,6.456844210542865170e+00
3.569548000000000000e+06,6.187376727312440927e+00
3.570480000000000000e+06,-2.015852446646170471e+00
3.571416000000000000e+06,7.078269550015329870e+00
3.572352000000000000e+06,8.020959906175264109e+00
3.573288000000000000e+06,-7.923169803694629643e+00
3.574220000000000000e+06,3.919345319195959298e+00
3.575156000000000000e+06,6.069971047539660880e+00
3.576092000000000000e+06,9.059951248205502239e+00
3.577028000000000000e+06,7.837946080086752865e+00
3.577960000000000000e+06,6.902290621894309197e+00
3.578900000000000000e+06,-5.906572798743293440e+00
3.579832000000000000e+06,8.086568052490997971e+00
3.580768000000000000e+06,-2.695358070010066953e+01
3.581700000000000000e+06,7.837946080086752865e+00
3.582636000000000000e+06,7.837946080086752865e+00
3.583572000000000000e+06,-7.156458375655715187e+00
3.584508000000000000e+06,1.353966019055382608e+00
3.585440000000000000e+06,-6.555960879284614684e-01
3.586376000000000000e+06,-2.015852446646170471e+00
3.587312000000000000e+06,-3.755947070399590970e+00
3.588248000000000000e+06,3.665130274058929771e-01
3.589180000000000000e+06,6.449809312575372822e+00
3.590116000000000000e+06,1.057930430834834823e+01
3.591052000000000000e+06,-8.484572427453658250e-01
3.591988000000000000e+06,-7.339472201744227320e+00
3.592920000000000000e+06,-3.017116051154347556e+00
3.593856000000000000e+06,4.623261031680041100e+00
3.594792000000000000e+06,-1.636014181610459417e+00
3.595728000000000000e+06,-1.636014181610459417e+00
3.596660000000000000e+06,4.899763412877956803e+00
3.597596000000000000e+06,-3.507325097995345864e+00
3.598532000000000000e+06,7.319856624452082627e+00
3.599468000000000000e+06,4.606378804984156972e+00
3.600404000000000000e+06,-2.740613669956430964e+00
3.601336000000000000e+06,4.761512222278998507e+00
3.602272000000000000e+06,7.326891522419574976e+00
3.603208000000000000e+06,8.466406317526709913e+00
3.604140000000000000e+06,-3.997534144836345060e+00
3.605076000000000000e+06,-5.174776677465541042e+00
3.606012000000000000e+06,2.976654963036023283e+00
3.606948000000000000e+06,6.449809312575372822e+00
3.607880000000000000e+06,4.226540539948445030e+00
3.608816000000000000e+06,-6.206992304604584731e+00
3.609752000000000000e+06,-1.856755745221033926e+00
3.610688000000000000e+06,2.158949985688428796e+01
3.611620000000000000e+06,1.068967509015363504e+01
3.612556000000000000e+06,1.112378944618629184e+00
3.613492000000000000e+06,2.151370286648867758e+00
3.614428000000000000e+06,-6.980479447534694515e+00
3.615360000000000000e+06,-6.555960879284614684e-01
3.616296000000000000e+06,4.226540539948445030e+00
3.617232000000000000e+06,5.338174926261909370e+00
3.618168000000000000e+06,1.077463637857466239e+00
3.619100000000000000e+06,-4.135785335435302912e+00
3.620036000000000000e+06,-1.128595337142869148e+01
3.620972000000000000e+06,-1.644766399434071502e+01
3.621908000000000000e+06,4.447282103559020427e+00
3.622840000000000000e+06,-3.017116051154347556e+00
3.623776000000000000e+06,1.689041648601540047e+00
3.624712000000000000e+06,-9.766600311285845493e+00
3.625648000000000000e+06,2.493480814162516879e+00
3.626580000000000000e+06,7.948316861892039675e+00
3.627516000000000000e+06,-6.555960879284614684e-01
3.628452000000000000e+06,9.688411485645460175e+00
3.629388000000000000e+06,-2.395690711681881968e+00
3.630320000000000000e+06,7.012661403699596896e+00
3.631256000000000000e+06,-6.535033036183248711e+00
3.632192000000000000e+06,7.057424039189150733e+00
3.633128000000000000e+06,6.187376727312440927e+00
3.634060000000000000e+06,-4.515623600471013965e+00
3.634996000000000000e+06,-5.043560384834075982e+00
3.635932000000000000e+06,3.847229582722855312e-02
3.636868000000000000e+06,-6.980479447534694515e+00
3.637800000000000000e+06,5.966635163701866418e+00
3.638736000000000000e+06,-7.360317712570405568e+00
3.639672000000000000e+06,6.449809312575372822e+00
3.640608000000000000e+06,8.635350347680237348e+00
3.641540000000000000e+06,-2.757578228927499708e-01
3.642476000000000000e+06,-2.367810302888211815e+00
3.643412000000000000e+06,-7.090850229339981325e+00
3.644348000000000000e+06,-7.294709566254672595e+00
3.645280000000000000e+06,-1.007553944170502369e+00
3.646216000000000000e+06,9.059951248205502239e+00
3.647152000000000000e+06,-7.477723392343184727e+00
3.648088000000000000e+06,7.319856624452082627e+00
3.649020000000000000e+06,1.954545847701669059e+00
3.649956000000000000e+06,7.209485842646795817e+00
3.650892000000000000e+06,-4.032449451597507561e+00
3.651828000000000000e+06,-1.239758775774215493e+01
3.652760000000000000e+06,-2.885899758522881164e+00
3.653696000000000000e+06,-3.755947070399590970e+00
3.654632000000000000e+06,5.966635163701866418e+00
3.655568000000000000e+06,2.003271767321519015e+00
3.656500000000000000e+06,-8.763376515390364219e-01
3.657436000000000000e+06,-8.763376515390364219e-01
3.658372000000000000e+06,8.189903936328793321e+00
3.659308000000000000e+06,-2.513096391454661571e+00
3.660240000000000000e+06,-2.133258126418950518e+00
3.661176000000000000e+06,-1.358186518833884548e+01
3.662112000000000000e+06,1.106951335518934698e+01
3.663048000000000000e+06,-7.229101419938939621e+00
3.663980000000000000e+06,-1.791147598905300953e+00
3.664916000000000000e+06,3.356493228071735224e+00
3.665852000000000000e+06,-4.135785335435302912e+00
3.666788000000000000e+06,-2.506061493487170111e+00
3.667720000000000000e+06,1.353966019055382608e+00
3.668656000000000000e+06,-6.424662254377963677e+00
3.669592000000000000e+06,7.699694889487794569e+00
3.670528000000000000e+06,-6.718046862271762620e+00
3.671460000000000000e+06,6.187376727312440927e+00
3.672396000000000000e+06,7.463512924416044747e-01
3.673332000000000000e+06,-8.793217115571341225e+00
3.674268000000000000e+06,1.865020576722560053e+00
3.675200000000000000e+06,4.226540539948445030e+00
3.676136000000000000e+06,-3.861286046980376696e-01
3.677072000000000000e+06,8.086568052490997971e+00
3.678008000000000000e+06,-6.914871301218960653e+00
3.678940000000000000e+06,7.319856624452082627e+00
3.679876000000000000e+06,-5.827154039568872790e+00
3.680812000000000000e+06,1.619323705750300846e+01
3.681748000000000000e+06,-2.015852446646170471e+00
3.682680000000000000e+06,-5.489006796185520010e+00
3.683616000000000000e+06,-6.117467033625477058e+00
3.684552000000000000e+06,-1.570406035294726443e+00
3.685488000000000000e+06,-2.682040421608189895e+00
3.686420000000000000e+06,9.059951248205502239e+00
3.687356000000000000e+06,-2.726803057097744620e+00
3.688292000000000000e+06,-7.608939684974650675e+00
3.689228000000000000e+06,1.930628723038293026e+00
3.690160000000000000e+06,-7.674547831290383648e+00
3.691096000000000000e+06,-2.944473006871121346e+00
3.692032000000000000e+06,-1.010167594083200271e+01
3.692968000000000000e+06,-2.813256714239655842e+00
3.693900000000000000e+06,2.735067888599270525e+00
3.694836000000000000e+06,-1.035434352964172966e+00
3.695772000000000000e+06,-6.265565552952825357e+00
3.696708000000000000e+06,4.226540539948445030e+00
3.697640000000000000e+06,-4.684567630624542289e+00
3.698576000000000000e+06,2.873319079198228820e+00
3.699512000000000000e+06,9.688411485645460175e+00
3.700448000000000000e+06,9.929998560082212933e+00
3.701380000000000000e+06,-3.265738023558592662e+00
3.702316000000000000e+06,-2.996270540328168419e+00
3.703252000000000000e+06,7.948316861892039675e+00
3.704188000000000000e+06,7.706729787455286029e+00
3.705120000000000000e+06,5.966635163701866418e+00
3.706056000000000000e+06,9.741277540196711104e-01
3.706992000000000000e+06,-7.367352610537899693e+00
3.707928000000000000e+06,-1.570406035294726443e+00
3.708860000000000000e+06,-6.183075179941210031e+00
3.709796000000000000e+06,8.328155126927750729e+00
3.710732000000000000e+06,-1.433054353631247935e+01
3.711668000000000000e+06,5.873146608592461959e+00
3.712600000000000000e+06,-6.555960879284614684e-01
3.713536000000000000e+06,4.839187071786725802e-01
3.714472000000000000e+06,-5.621075328190578979e-01
3.715408000000000000e+06,-4.311764263556323584e+00
3.716340000000000000e+06,-6.535033036183248711e+00
3.717276000000000000e+06,-7.536296640691427129e+00
3.718212000000000000e+06,-7.674547831290383648e+00
