3.562936000000000000e+06,-1.912351369057104833e+01
3.563076000000000000e+06,3.380555275048969133e+00
3.563220000000000000e+06,-3.084197645631278739e+00
3.563356000000000000e+06,-6.497222117570298217e+00
3.563496000000000000e+06,1.599629817096972939e+00
3.563632000000000000e+06,-1.793743838988937078e-02
3.563780000000000000e+06,3.039017704718676605e+00
3.564040000000000000e+06,5.262633531699968614e+00
3.564976000000000000e+06,3.900272213244420083e+00
3.565912000000000000e+06,-1.793743838988937078e-02
3.566848000000000000e+06,5.060617341201825603e+00
3.567780000000000000e+06,5.936403608227730722e+00
3.568716000000000000e+06,2.089993831392237489e+00
3.569652000000000000e+06,-9.905019895141979447e+00
3.570588000000000000e+06,-7.093965624931904301e+00
3.571520000000000000e+06,-2.424959327603677828e+00
3.572456000000000000e+06,-4.909007785983621197e+00
3.573392000000000000e+06,-1.977042264207043987e+00
3.574328000000000000e+06,-3.084197645631278739e+00
3.575260000000000000e+06,-5.823452041042536109e+00
3.576196000000000000e+06,-6.444032371037128115e+00
3.577132000000000000e+06,-1.721836327175729986e+00
3.578068000000000000e+06,-2.906018277766119429e+00
3.579000000000000000e+06,-7.859583436025846304e+00
3.579936000000000000e+06,2.923333147519511677e+00
3.580872000000000000e+06,5.989593354760901711e+00
3.581808000000000000e+06,-1.793743838988937078e-02
3.582740000000000000e+06,3.443050085714963071e+00
3.583676000000000000e+06,6.586336862122507796e+00
3.584612000000000000e+06,4.372026099274038735e+00
3.585548000000000000e+06,-3.594750087201818989e-01
3.586480000000000000e+06,-2.256085023871342798e+00
3.587416000000000000e+06,-4.971502596649616024e+00
3.588352000000000000e+06,6.788353052620650807e+00
3.589288000000000000e+06,-5.679852291444902335e+00
3.590220000000000000e+06,4.924744356727384087e-01
3.591156000000000000e+06,1.416318012096228207e-01
3.592092000000000000e+06,-7.945915069324824387e+00
3.593028000000000000e+06,-6.699238308068441228e+00
3.593960000000000000e+06,-7.806393689492675314e+00
3.594896000000000000e+06,2.870143400986341575e+00
3.595832000000000000e+06,-2.107258579906370333e+00
3.596768000000000000e+06,-2.617670453968997890e+00
3.597700000000000000e+06,-4.461090722586988022e+00
3.598636000000000000e+06,5.734387417729587710e+00
3.599572000000000000e+06,-4.033221518957716967e+00
3.600508000000000000e+06,-4.909007785983621197e+00
3.601440000000000000e+06,3.977298782410575662e+00
3.602376000000000000e+06,-6.102494800706835143e+00
3.603312000000000000e+06,-2.731433754212033715e-01
3.604248000000000000e+06,-3.662331024727238482e+00
3.605180000000000000e+06,-2.169753390572364271e+00
3.606116000000000000e+06,-4.057058341590701112e+00
3.607988000000000000e+06,4.550205467139197602e+00
3.608920000000000000e+06,3.635761212080283133e+00
3.609856000000000000e+06,-3.950678848524360465e+00
3.610792000000000000e+06,-1.317803946179443741e+00
3.611728000000000000e+06,5.681197671196416721e+00
3.612660000000000000e+06,3.881662084978774185e+00
3.613596000000000000e+06,6.437510418157534886e+00
3.614532000000000000e+06,6.129114734593050784e+00
3.615468000000000000e+06,4.550205467139197602e+00
3.616400000000000000e+06,1.344423880065658938e+00
3.617336000000000000e+06,3.635761212080283133e+00
3.618272000000000000e+06,5.479181480698273710e+00
3.619208000000000000e+06,-5.375534977645902046e+00
3.620140000000000000e+06,-7.349171561963218302e+00
3.621076000000000000e+06,-6.497222117570298217e+00
3.622012000000000000e+06,-1.573009883210757520e+00
3.622948000000000000e+06,5.549692463387323471e-01
3.623880000000000000e+06,5.936403608227730722e+00
3.624816000000000000e+06,-5.960708174858493358e-01
3.625752000000000000e+06,7.298764926683278809e+00
3.626688000000000000e+06,-7.859583436025846304e+00
3.627620000000000000e+06,-6.585656281518430522e-01
3.628556000000000000e+06,1.300539197665311342e+00
3.629492000000000000e+06,1.501019460861991028e+01
3.630428000000000000e+06,-7.402361308496389292e+00
3.631360000000000000e+06,4.348189276641054590e+00
3.632296000000000000e+06,-2.747886769668324014e+00
3.633232000000000000e+06,6.702021419321672724e+00
3.634168000000000000e+06,-7.007633991632926218e+00
3.635100000000000000e+06,3.303528705882813554e+00
3.636036000000000000e+06,5.666665912696254637e+00
3.636972000000000000e+06,6.648831672788501734e+00
3.637908000000000000e+06,-1.510515072544763582e+00
3.638840000000000000e+06,3.635761212080283133e+00
3.639776000000000000e+06,6.287246242690846643e+00
3.640712000000000000e+06,5.488486544831096658e+00
3.641648000000000000e+06,-1.510515072544763582e+00
3.642580000000000000e+06,-4.451785658454164185e+00
3.643516000000000000e+06,-1.510515072544763582e+00
3.644452000000000000e+06,-7.007633991632926218e+00
3.645388000000000000e+06,1.602419294752697176e-01
3.646320000000000000e+06,-2.810381580334317508e+00
3.647256000000000000e+06,3.813940579945441556e+00
3.648192000000000000e+06,-6.381537560371134177e+00
3.649128000000000000e+06,-3.170280578215505241e-01
3.650060000000000000e+06,8.468415118773506833e+00
3.650996000000000000e+06,-1.793743838988937078e-02
3.651932000000000000e+06,8.340120060030310478e-01
3.652868000000000000e+06,-2.020926946607391361e+00
3.653800000000000000e+06,-1.510515072544763582e+00
3.654736000000000000e+06,1.602419294752697176e-01
3.655672000000000000e+06,2.961991135552521470e+00
3.656608000000000000e+06,-7.007633991632926218e+00
3.657540000000000000e+06,6.277941178558022806e+00
3.658476000000000000e+06,5.604171102030260698e+00
3.659412000000000000e+06,8.194599053476546047e+00
3.660348000000000000e+06,7.553970863714592809e+00
3.661280000000000000e+06,4.241809783574712611e+00
3.662216000000000000e+06,3.143959466283301474e+00
3.663152000000000000e+06,-4.451785658454164185e+00
3.664088000000000000e+06,2.686737338753844462e+00
3.665020000000000000e+06,6.850847863286644746e+00
3.665956000000000000e+06,-7.355921973179984086e-01
3.666892000000000000e+06,4.146173086142910691e+00
3.667828000000000000e+06,7.553970863714592809e+00
3.668760000000000000e+06,-3.469619898361917976e+00
3.669696000000000000e+06,-9.948904577542327488e+00
3.670632000000000000e+06,4.924744356727384087e-01
3.671568000000000000e+06,-4.219698193861758373e-01
3.672500000000000000e+06,-6.612906674769463145e+00
3.673436000000000000e+06,-3.724825835393231976e+00
3.674372000000000000e+06,6.191609545259044722e+00
3.675308000000000000e+06,-1.977042264207043987e+00
3.676240000000000000e+06,8.290235750908347967e+00
3.677176000000000000e+06,4.294999530107883601e+00
3.678112000000000000e+06,-7.349171561963218302e+00
3.679048000000000000e+06,9.854613259862039953e+00
3.679980000000000000e+06,-2.020926946607391361e+00
3.680916000000000000e+06,-2.222943137105534817e+00
3.681852000000000000e+06,-3.686167847360222627e+00
3.682788000000000000e+06,6.850847863286644746e+00
3.683720000000000000e+06,3.389860339181792526e+00
3.684656000000000000e+06,3.101512515384670543e+00
3.685592000000000000e+06,-1.317803946179443741e+00
3.686528000000000000e+06,-1.211424453113102206e+00
3.687460000000000000e+06,4.232504719441889662e+00
3.688396000000000000e+06,-6.155684547240006133e+00
3.689332000000000000e+06,8.964005827436110962e+00
3.690268000000000000e+06,1.017231400755934700e+01
3.691200000000000000e+06,3.635761212080283133e+00
3.692136000000000000e+06,-2.107258579906370333e+00
3.693072000000000000e+06,3.048322768851499553e+00
3.694008000000000000e+06,2.547215958921695389e+00
3.694940000000000000e+06,-5.390066736146064130e+00
3.695876000000000000e+06,-2.020926946607391361e+00
3.696812000000000000e+06,6.191609545259044722e+00
3.697748000000000000e+06,-1.000103198482135802e+00
3.698680000000000000e+06,-4.672411977217954870e+00
3.699616000000000000e+06,-2.573785771568650738e+00
3.700552000000000000e+06,-2.169753390572364271e+00
3.701488000000000000e+06,7.553970863714592809e+00
3.702420000000000000e+06,7.553970863714592809e+00
3.703356000000000000e+06,-4.205884785555674910e+00
3.704292000000000000e+06,-5.847288863675521142e+00
3.705228000000000000e+06,-7.349171561963218302e+00
3.706160000000000000e+06,7.096748736185135797e+00
3.707096000000000000e+06,-1.712531263042906815e+00
3.708032000000000000e+06,2.389084450823899086e+00
3.708968000000000000e+06,-3.546646467528073110e+00
3.709900000000000000e+06,7.096748736185135797e+00
3.710836000000000000e+06,-2.747886769668324014e+00
3.711772000000000000e+06,-5.924315432841677165e+00
3.712708000000000000e+06,-6.689933243935618279e+00
3.713640000000000000e+06,8.011192991244049821e+00
3.714576000000000000e+06,-1.712531263042906815e+00
3.715512000000000000e+06,4.092983339609740590e+00
3.716448000000000000e+06,-3.291440530496759553e+00
3.717380000000000000e+06,2.258868135124572962e+00
3.718316000000000000e+06,-4.971502596649616024e+00
3.719252000000000000e+06,6.947922292220162888e+00
3.720188000000000000e+06,-2.757191833801146963e+00
3.721120000000000000e+06,-3.416430151828747430e+00
3.722056000000000000e+06,-6.612906674769463145e+00
3.722992000000000000e+06,-7.007633991632926218e+00
3.723928000000000000e+06,-4.461090722586988022e+00
3.724860000000000000e+06,-4.033596911205292734e-01
3.725796000000000000e+06,-4.057058341590701112e+00
3.726732000000000000e+06,2.591100641322042542e+00
3.727668000000000000e+06,-3.897489101991189475e+00
3.728600000000000000e+06,-1.168977502214470832e+00
3.729536000000000000e+06,9.590016273350190357e-01
3.730472000000000000e+06,7.298764926683278809e+00
3.731408000000000000e+06,9.715091880029889992e+00
3.732340000000000000e+06,3.452355149847786020e+00
3.733276000000000000e+06,-2.020926946607391361e+00
3.734212000000000000e+06,3.303528705882813554e+00
3.735148000000000000e+06,7.106053800317958746e+00
3.736080000000000000e+06,7.043558989651964808e+00
3.737016000000000000e+06,6.191609545259044722e+00
3.737952000000000000e+06,-6.585656281518430522e-01
3.738888000000000000e+06,-7.253534864531417270e+00
3.739820000000000000e+06,-1.126738121359752753e+01
3.740756000000000000e+06,4.805411404170511602e+00
3.741692000000000000e+06,5.262633531699968614e+00
3.742628000000000000e+06,7.476803727040524095e-01
3.743560000000000000e+06,-7.093965624931904301e+00
3.744496000000000000e+06,4.294999530107883601e+00
3.745432000000000000e+06,-1.712531263042906815e+00
3.746368000000000000e+06,-8.114789373057160304e+00
3.747300000000000000e+06,-4.663106913085131922e+00
3.748236000000000000e+06,-4.057058341590701112e+00
3.749172000000000000e+06,-4.365454025155186102e+00
3.750108000000000000e+06,8.747457878437804979e+00
3.751040000000000000e+06,-1.563704819077934349e+00
3.751976000000000000e+06,-3.855042151092558100e+00
3.752912000000000000e+06,-3.594750087201818989e-01
3.753848000000000000e+06,1.238044386999317403e+00
3.754780000000000000e+06,-3.416430151828747430e+00
3.755716000000000000e+06,-1.317803946179443741e+00
3.756652000000000000e+06,-3.291440530496759553e+00
3.757588000000000000e+06,3.274175781982627598e+00
3.758520000000000000e+06,4.299796250067445813e-01
3.759456000000000000e+06,-1.280240579865103356e+01
3.760392000000000000e+06,7.245575180150107819e+00
3.761328000000000000e+06,-7.464856119162383230e+00
3.762260000000000000e+06,-4.461090722586988022e+00
3.763196000000000000e+06,3.635761212080283133e+00
3.764132000000000000e+06,-2.501985896769833406e+00
3.765068000000000000e+06,6.191609545259044722e+00
3.766000000000000000e+06,-7.093965624931904301e+00
3.766936000000000000e+06,4.232504719441889662e+00
3.767872000000000000e+06,-2.872876391000311891e+00
3.768808000000000000e+06,4.294999530107883601e+00
3.769740000000000000e+06,-1.045931645160495549e+01
3.770676000000000000e+06,1.757761325194768354e+00
3.771612000000000000e+06,-7.007633991632926218e+00
3.772548000000000000e+06,-5.313040166979908108e+00
3.773480000000000000e+06,5.416686670032278883e+00
3.774416000000000000e+06,-3.801852404559387111e+00
3.775352000000000000e+06,3.880224353477057520e+00
3.776288000000000000e+06,3.048322768851499553e+00
3.777220000000000000e+06,-5.823452041042536109e+00
3.778156000000000000e+06,1.089217943034344938e+00
3.779092000000000000e+06,8.738152814304983806e+00
3.780028000000000000e+06,8.738152814304983806e+00
3.780960000000000000e+06,-4.384064153420832888e+00
3.781896000000000000e+06,-6.155684547240006133e+00
3.782832000000000000e+06,-8.667648198018419237e+00
3.783768000000000000e+06,5.170785797133788719e+00
3.784700000000000000e+06,-5.428724724179073036e+00
3.785636000000000000e+06,-3.214413961330603975e+00
3.786572000000000000e+06,-1.388486899563914356e-01
3.787508000000000000e+06,-5.303735102847084271e+00
3.788440000000000000e+06,1.344423880065658938e+00
3.789376000000000000e+06,8.655610143871626860e+00
3.790312000000000000e+06,-4.451785658454164185e+00
3.791248000000000000e+06,1.300539197665311342e+00
3.792180000000000000e+06,-2.959208024299290418e+00
3.793116000000000000e+06,-3.724825835393231976e+00
3.794052000000000000e+06,5.156254038633626635e+00
3.794988000000000000e+06,1.555745134696625342e+00
3.795920000000000000e+06,-1.000103198482135802e+00
3.796856000000000000e+06,4.998122530535831665e+00
3.797792000000000000e+06,-3.065587517365631509e+00
3.798728000000000000e+06,-5.336876989612893141e+00
3.799660000000000000e+06,-1.231472312880464992e+00
3.800596000000000000e+06,8.290235750908347967e+00
3.801532000000000000e+06,-2.810381580334317508e+00
3.802468000000000000e+06,1.300539197665311342e+00
3.803400000000000000e+06,-8.369995310088473417e+00
3.804336000000000000e+06,-3.089424339998616098e+00
3.805272000000000000e+06,6.944906261708818640e-01
3.806208000000000000e+06,-6.583553750869276300e+00
3.807140000000000000e+06,1.258092246766680411e+00
3.808076000000000000e+06,-3.950678848524360465e+00
3.809012000000000000e+06,-4.398595911920993196e+00
3.809948000000000000e+06,-6.146809457514957886e-01
3.810880000000000000e+06,3.837777402578426589e+00
3.811816000000000000e+06,4.752221657637340613e+00
3.812752000000000000e+06,7.553970863714592809e+00
3.813688000000000000e+06,8.492251941406491866e+00
3.814620000000000000e+06,5.873908797561735895e+00
3.815556000000000000e+06,6.788353052620650807e+00
3.816492000000000000e+06,5.936403608227730722e+00
3.817428000000000000e+06,-7.604377498994532303e+00
3.818360000000000000e+06,6.340435989224017632e+00
3.819296000000000000e+06,9.777586690695883931e+00
3.820232000000000000e+06,6.331130925091193795e+00
3.821168000000000000e+06,-4.567470215653329113e+00
3.822100000000000000e+06,-6.410890484271320133e+00
3.823036000000000000e+06,4.135430290508371520e+00
3.823972000000000000e+06,2.591100641322042542e+00
3.824908000000000000e+06,-7.007633991632926218e+00
3.825840000000000000e+06,6.788353052620650807e+00
3.826776000000000000e+06,5.936403608227730722e+00
3.827716000000000000e+06,-8.711532880418765501e+00
3.828648000000000000e+06,-7.720062056193697231e+00
3.829580000000000000e+06,-2.087210720139007325e+00
3.830516000000000000e+06,6.586336862122507796e+00
3.831452000000000000e+06,6.586336862122507796e+00
3.832388000000000000e+06,-4.663106913085131922e+00
3.833320000000000000e+06,6.331130925091193795e+00
3.834256000000000000e+06,-4.980807660782439861e+00
3.835192000000000000e+06,3.380555275048969133e+00
3.836128000000000000e+06,-7.720062056193697231e+00
3.837060000000000000e+06,4.550205467139197602e+00
3.837996000000000000e+06,-2.276132883638705362e+00
3.838932000000000000e+06,7.808222594698602803e-01
3.839868000000000000e+06,5.517839468731282615e+00
3.840800000000000000e+06,-3.724825835393231976e+00
3.841736000000000000e+06,1.772293083694929994e+00
3.842672000000000000e+06,6.277941178558022806e+00
3.843608000000000000e+06,6.788353052620650807e+00
3.844540000000000000e+06,6.533147115589336806e+00
3.845476000000000000e+06,4.915579860102474719e+00
3.846412000000000000e+06,4.063630415709553745e+00
3.847348000000000000e+06,6.788353052620650807e+00
3.848280000000000000e+06,7.043558989651964808e+00
3.849224000000000000e+06,-1.179232484616031584e+01
3.850152000000000000e+06,-4.451785658454164185e+00
3.851088000000000000e+06,-1.721836327175729986e+00
3.852020000000000000e+06,1.344423880065658938e+00
3.852956000000000000e+06,8.872017525362017043e-01
3.853892000000000000e+06,-2.660117404867629265e+00
3.854828000000000000e+06,-5.004644483415424006e+00
3.855760000000000000e+06,-3.021702834965284801e+00
3.856696000000000000e+06,3.860949426063968737e-01
3.857632000000000000e+06,-6.155684547240006133e+00
3.858568000000000000e+06,-3.599836214061244100e+00
3.859500000000000000e+06,-1.274542708925224233e+01
3.860436000000000000e+06,6.413008796377108744e-01
3.861372000000000000e+06,3.731397909512084610e+00
3.862308000000000000e+06,-8.166971362496389109e-01
3.863240000000000000e+06,-1.211424453113102206e+00
3.864176000000000000e+06,3.443050085714963071e+00
3.865112000000000000e+06,2.537910894788871552e+00
3.866048000000000000e+06,-6.410890484271320133e+00
3.866980000000000000e+06,7.043558989651964808e+00
3.867916000000000000e+06,4.752221657637340613e+00
3.868852000000000000e+06,3.635761212080283133e+00
3.869788000000000000e+06,-1.020411051457364238e+01
3.870728000000000000e+06,7.693492243546741882e+00
3.871656000000000000e+06,-1.255309135513449803e+00
3.872592000000000000e+06,6.841542799153821797e+00
3.873528000000000000e+06,-4.033596911205292734e-01
3.874460000000000000e+06,-7.980870079839927911e-01
3.875396000000000000e+06,-6.155684547240006133e+00
3.876332000000000000e+06,-4.451785658454164185e+00
3.877268000000000000e+06,-4.451785658454164185e+00
3.878200000000000000e+06,-7.720062056193697231e+00
3.879136000000000000e+06,-7.147155371465075291e+00
3.880072000000000000e+06,1.150532240211471091e+01
3.881008000000000000e+06,-3.748662658026217009e+00
3.881940000000000000e+06,-1.255309135513449803e+00
3.882876000000000000e+06,-1.317803946179443741e+00
3.883812000000000000e+06,3.197149212816472019e+00
3.884748000000000000e+06,3.048322768851499553e+00
3.885680000000000000e+06,-3.855042151092558100e+00
3.886616000000000000e+06,-6.708543372201265953e+00
3.887552000000000000e+06,6.788353052620650807e+00
3.888488000000000000e+06,-8.966738817450080390e+00
3.889420000000000000e+06,-1.318926578288338902e+01
3.890356000000000000e+06,-6.550411864103469206e+00
3.891292000000000000e+06,6.648831672788501734e+00
3.892232000000000000e+06,4.805411404170511602e+00
3.893160000000000000e+06,4.208667896808904629e+00
3.894096000000000000e+06,-5.336876989612893141e+00
3.895032000000000000e+06,4.232504719441889662e+00
3.895968000000000000e+06,-6.945139180966932280e+00
3.896900000000000000e+06,4.304304594240706550e+00
3.897836000000000000e+06,-2.097953515773546052e+00
3.898772000000000000e+06,7.106053800317958746e+00
3.899708000000000000e+06,-1.170599321286133865e+01
3.900640000000000000e+06,6.850847863286644746e+00
3.901576000000000000e+06,-7.887819438511689540e-01
3.902512000000000000e+06,1.695266514528774859e+00
3.903448000000000000e+06,4.241809783574712611e+00
3.904380000000000000e+06,-4.986034355149778108e+00
3.905316000000000000e+06,1.163572470749221210e-01
