6.024924000000000000e+06,-2.307733435644239606e+01
6.025068000000000000e+06,1.586420310420826763e+00
6.025208000000000000e+06,1.949322091418023817e+00
6.025344000000000000e+06,6.149408049533566789e+00
6.025484000000000000e+06,7.401572190702723653e+00
6.025620000000000000e+06,4.472473477748735604e+00
6.025768000000000000e+06,1.949322091418023817e+00
6.026032000000000000e+06,4.472473477748735604e+00
6.026964000000000000e+06,7.704267345424177016e+00
6.027900000000000000e+06,-7.256570371058693070e+00
6.028836000000000000e+06,-4.881679508588245398e+00
6.029772000000000000e+06,-1.151372333046817298e+00
6.030704000000000000e+06,-2.387747852242692037e-01
6.031640000000000000e+06,3.950624982232161742e+00
6.032576000000000000e+06,5.939278876054824075e+00
6.033512000000000000e+06,-2.442069936183864698e+00
6.034452000000000000e+06,6.209614675809310924e+00
6.035380000000000000e+06,8.644712164555503620e+00
6.036316000000000000e+06,-3.996929232074474037e+00
6.037252000000000000e+06,-1.005456964080208060e+01
6.038184000000000000e+06,-1.032941752421475634e+01
6.039120000000000000e+06,-4.606831625175569656e+00
6.040056000000000000e+06,-3.228080124454001165e+00
6.040992000000000000e+06,7.429419462011501274e+00
6.041924000000000000e+06,-3.964569877107507523e+00
6.042860000000000000e+06,1.674474208005348075e+00
6.043796000000000000e+06,-6.371820094544921709e+00
6.044732000000000000e+06,-1.613014202287647469e+00
6.045664000000000000e+06,4.882932888030202534e+00
6.046600000000000000e+06,1.558573039112050029e+00
6.047536000000000000e+06,4.556015291675066692e+00
6.048472000000000000e+06,-1.507208876397480579e-01
6.049404000000000000e+06,-1.749096155025125299e+01
6.050340000000000000e+06,8.947407319276955207e+00
6.051276000000000000e+06,-1.416660170133310359e+01
6.052212000000000000e+06,-8.197015190190017009e+00
6.053144000000000000e+06,4.500320749057513225e+00
6.054080000000000000e+06,-7.884705520496203546e-01
6.055016000000000000e+06,6.214126759467499816e+00
6.055956000000000000e+06,-2.162709969112998731e+00
6.056884000000000000e+06,-5.734070430135049357e+00
6.057820000000000000e+06,5.599712282708216193e+00
6.058756000000000000e+06,-7.561111970826535078e-01
6.059692000000000000e+06,-2.487165891708287546e+01
6.060624000000000000e+06,8.039321855112596893e+00
6.061560000000000000e+06,-1.039983247811709033e+00
6.062496000000000000e+06,8.039321855112596893e+00
6.063432000000000000e+06,-9.114124821670754883e+00
6.064364000000000000e+06,5.412918296880061320e+00
6.065300000000000000e+06,5.324864399295540451e+00
6.066236000000000000e+06,-4.844808069963088215e+00
6.067172000000000000e+06,1.016721210547914467e+01
6.068104000000000000e+06,-1.282471776257417595e+00
6.069040000000000000e+06,8.979766674243922608e+00
6.069976000000000000e+06,-5.710735242484462404e+00
6.070912000000000000e+06,2.866431722898761691e+00
6.071844000000000000e+06,3.950624982232161742e+00
6.072780000000000000e+06,-1.892374169358512992e+00
6.073716000000000000e+06,-9.994363014526335576e+00
6.074652000000000000e+06,2.675125653412417037e+00
6.075584000000000000e+06,3.224821420237768077e+00
6.076520000000000000e+06,2.125429886587065553e+00
6.077460000000000000e+06,3.647929827510708822e+00
6.078392000000000000e+06,-7.884705520496203546e-01
6.079324000000000000e+06,-1.830802426067148492e-01
6.080260000000000000e+06,-3.140026226869480297e+00
6.081196000000000000e+06,-2.143886865120601115e+00
6.082132000000000000e+06,7.098877035981271177e+00
6.083064000000000000e+06,-3.387026838973378862e+00
6.084000000000000000e+06,-6.770814668145122006e-01
6.084936000000000000e+06,5.571865011399438572e+00
6.085872000000000000e+06,7.852527869284442019e+00
6.086804000000000000e+06,-6.953875216337239706e+00
6.087740000000000000e+06,-9.416819976392208247e+00
6.088676000000000000e+06,-1.067830519120485988e+00
