3.452844000000000000e+06,-2.096263631154882034e+01
3.452992000000000000e+06,7.923509554862250504e+00
3.453128000000000000e+06,-4.456869312217706103e+00
3.453268000000000000e+06,-1.486924922743089628e+00
3.453404000000000000e+06,-2.687495164937336867e-01
3.453548000000000000e+06,4.700081058792327404e+00
3.453688000000000000e+06,-5.168076505276448351e+00
3.453948000000000000e+06,-5.316969633206780621e+00
3.454884000000000000e+06,-1.346492655529740823e+01
3.455820000000000000e+06,-4.060858981701190196e+00
3.456756000000000000e+06,7.923509554862250504e+00
3.457688000000000000e+06,5.343208591895026949e+00
3.458624000000000000e+06,-5.564086835792964258e+00
3.459560000000000000e+06,2.634201339348682946e-01
3.460496000000000000e+06,4.378517292240977632e+00
3.461428000000000000e+06,-3.058232436790906839e+00
3.462364000000000000e+06,5.164171049264886015e+00
3.463300000000000000e+06,6.809925127277869805e+00
3.464236000000000000e+06,-5.093629941311283105e+00
3.465168000000000000e+06,-8.107876480051256607e+00
3.466104000000000000e+06,-7.718233053543864131e+00
3.467040000000000000e+06,3.623007949916877912e+00
3.467976000000000000e+06,4.378517292240977632e+00
3.468908000000000000e+06,-5.242523069241614486e+00
3.469844000000000000e+06,-2.736668670239557066e+00
3.470780000000000000e+06,-1.957381817224771670e+00
3.471716000000000000e+06,-3.528689331272588880e+00
3.472648000000000000e+06,-5.025550281355239512e+00
3.473584000000000000e+06,-4.593028632129791511e+00
3.474520000000000000e+06,3.711612248447593299e+00
3.475456000000000000e+06,-1.876568349250482326e+00
3.476388000000000000e+06,-3.603135895237755015e+00
3.477324000000000000e+06,-7.284287477771113295e+00
3.478260000000000000e+06,8.438259130472747227e-02
3.479196000000000000e+06,4.700081058792327404e+00
3.480128000000000000e+06,2.979880416814178368e+00
3.481064000000000000e+06,5.664772358446376721e+00
3.482000000000000000e+06,-2.070367605468137473e-01
3.482936000000000000e+06,-2.519695882353182093e+00
3.483868000000000000e+06,3.128773544744510637e+00
3.484804000000000000e+06,9.433104312963148885e+00
3.485740000000000000e+06,5.268762027929860814e+00
3.486676000000000000e+06,-6.777319264580500047e+00
3.487608000000000000e+06,4.842607282713536243e+00
3.488544000000000000e+06,1.235902264145343654e+00
3.489480000000000000e+06,6.809925127277869805e+00
3.490416000000000000e+06,1.587610445396501646e+00
3.491348000000000000e+06,-4.673842100104081965e+00
3.492284000000000000e+06,4.842607282713536243e+00
3.493220000000000000e+06,-7.284287477771113295e+00
3.494156000000000000e+06,-5.161709601267325809e+00
3.495088000000000000e+06,-5.587449417979719613e-01
3.496024000000000000e+06,4.438816031123119510e-01
3.496964000000000000e+06,-5.107787675876831912e+00
3.497896000000000000e+06,6.594304644513837577e-01
3.498828000000000000e+06,-9.483883683053646596e-01
3.499764000000000000e+06,4.700081058792327404e+00
3.500700000000000000e+06,-6.813830583289432141e+00
3.501636000000000000e+06,3.450337311295859966e+00
3.502568000000000000e+06,-3.596768991228631585e+00
3.503504000000000000e+06,5.238617613230052150e+00
3.504440000000000000e+06,9.143384975939937709e-01
3.505376000000000000e+06,6.315690722105501642e+00
3.506308000000000000e+06,-2.006698565376909826e-01
3.507244000000000000e+06,3.758019431562689139e-01
3.508180000000000000e+06,6.524872679435451239e+00
3.509116000000000000e+06,-8.361360586646561899e+00
3.510048000000000000e+06,-2.668589010283513918e+00
3.510984000000000000e+06,4.700081058792327404e+00
3.511920000000000000e+06,-9.182439536055562179e-01
3.512856000000000000e+06,-7.098883031131849819e+00
3.513788000000000000e+06,9.951519655682830034e-01
3.514724000000000000e+06,7.064833160420478819e+00
3.515660000000000000e+06,5.238617613230052150e+00
3.516596000000000000e+06,8.783609875851325910e+00
3.517528000000000000e+06,6.024271370253960534e+00
3.518472000000000000e+06,4.378517292240977632e+00
3.519400000000000000e+06,4.483108270905952430e+00
3.520336000000000000e+06,-5.137932090576640576e+00
3.521268000000000000e+06,-1.928790259812644958e-01
3.522204000000000000e+06,4.521043516162187359e+00
3.523140000000000000e+06,7.744472012232109570e+00
3.524076000000000000e+06,-1.808488689294439400e+00
3.525008000000000000e+06,1.396798931247645825e+01
3.525944000000000000e+06,1.025296380268091223e+00
3.526880000000000000e+06,4.378517292240977632e+00
3.527816000000000000e+06,-7.742010564234549364e+00
3.528748000000000000e+06,7.670025448266944323e+00
3.529684000000000000e+06,-7.464748946948557062e+00
3.530620000000000000e+06,-3.417731448598491095e+00
3.531556000000000000e+06,1.662057009361667781e+00
3.532488000000000000e+06,-1.412478358777923715e+00
3.533424000000000000e+06,-1.876568349250482326e+00
3.534360000000000000e+06,-3.739295215149840867e+00
3.535296000000000000e+06,7.818918576197275705e+00
3.536228000000000000e+06,-8.361360586646561899e+00
3.537164000000000000e+06,-5.893441432900740296e+00
3.538100000000000000e+06,-7.179696499106139385e+00
3.539036000000000000e+06,-3.797073991678312499e-01
3.539976000000000000e+06,-6.021809922256400327e+00
3.540904000000000000e+06,-3.733404951587084852e-01
3.541840000000000000e+06,-4.697619610794766309e+00
3.542776000000000000e+06,1.662057009361667781e+00
3.543708000000000000e+06,-3.305349639377090476e+00
3.544644000000000000e+06,-5.795217358244888928e+00
3.545580000000000000e+06,-1.585148997398940995e+00
3.546516000000000000e+06,-8.361360586646561899e+00
