3.272692000000000000e+06,-1.770196000786767954e+01
3.272836000000000000e+06,-2.362790474030650234e+00
3.272976000000000000e+06,7.756912159173271704e+00
3.273112000000000000e+06,-6.317257076650429681e+00
3.273252000000000000e+06,4.999774491942623911e+00
3.273388000000000000e+06,-7.183791719565670419e+00
3.273536000000000000e+06,-6.096584203178928796e+00
3.273800000000000000e+06,-5.986892819643260921e+00
3.274732000000000000e+06,1.262620002459613477e-01
3.275668000000000000e+06,-3.985738340858742568e+00
3.276604000000000000e+06,-2.578364420823044512e+00
3.277540000000000000e+06,7.646790740170882117e+00
3.278472000000000000e+06,-4.474066371817558618e+00
3.280344000000000000e+06,3.639812891389459182e+00
3.281280000000000000e+06,-5.177538314102046790e+00
3.282212000000000000e+06,-8.858820797088682752e+00
3.283148000000000000e+06,7.646790740170882117e+00
3.284084000000000000e+06,6.023842873342788451e+00
3.285020000000000000e+06,-1.386134412113019465e+00
3.285952000000000000e+06,-6.474790815135354372e+00
3.286888000000000000e+06,6.780256097255639602e+00
3.287824000000000000e+06,-3.176813870784250149e+00
3.288760000000000000e+06,-6.580243342925358618e+00
3.289692000000000000e+06,4.243361268029772759e+00
3.290628000000000000e+06,-5.986892819643260921e+00
3.291564000000000000e+06,8.513325383086122855e+00
3.292500000000000000e+06,1.267783697035246782e+01
3.293432000000000000e+06,-2.252669055028260647e+00
3.294368000000000000e+06,7.646790740170882117e+00
3.295304000000000000e+06,-2.904059786617828820e+00
3.296240000000000000e+06,-5.019574540150400388e+00
3.297172000000000000e+06,-5.230479595730409770e+00
3.298108000000000000e+06,-7.882164735171052428e+00
3.299044000000000000e+06,4.506347534304700808e+00
3.299980000000000000e+06,1.911842532238084758e+00
3.300912000000000000e+06,-2.095135316543336401e+00
3.301848000000000000e+06,-3.880715848535460033e+00
3.302784000000000000e+06,-4.200882252184415577e+00
3.303720000000000000e+06,7.772226963688080303e-01
3.304652000000000000e+06,4.400895006514696561e+00
3.305588000000000000e+06,5.157308230427547713e+00
3.306524000000000000e+06,2.883399667476608474e+00
3.307460000000000000e+06,1.748779831607331303e+00
3.308392000000000000e+06,-1.281111919789736708e+00
3.309328000000000000e+06,6.890377516258030965e+00
3.310264000000000000e+06,-3.555020482740675725e+00
3.311200000000000000e+06,5.913721454340398864e+00
3.312132000000000000e+06,-3.995506158750234960e+00
3.313068000000000000e+06,-5.120358176728019295e+00
3.314004000000000000e+06,-5.230479595730409770e+00
3.314940000000000000e+06,-9.179847271671082609e+00
3.315872000000000000e+06,-1.496255831115409274e+00
3.316808000000000000e+06,-3.119203697943501830e+00
3.317744000000000000e+06,-2.578364420823044512e+00
3.318680000000000000e+06,3.965508257184243490e+00
3.319612000000000000e+06,-6.259216868342959650e+00
3.320548000000000000e+06,3.161682713788859012e+00
3.321484000000000000e+06,2.941009840317357238e+00
3.322420000000000000e+06,-7.714433143327913633e+00
3.323352000000000000e+06,-1.118049219158983698e+00
3.324288000000000000e+06,8.513325383086122855e+00
3.325224000000000000e+06,-7.667020823845379418e+00
3.326160000000000000e+06,-4.689210283143230740e+00
3.327092000000000000e+06,4.779101618471122137e+00
3.328028000000000000e+06,-4.962394402776372893e+00
3.328964000000000000e+06,5.483003596222332021e+00
3.329900000000000000e+06,-5.986892819643260921e+00
3.330832000000000000e+06,-1.443744584953767784e+00
3.331768000000000000e+06,-2.578364420823044512e+00
3.332704000000000000e+06,-9.074824779347798298e+00
3.333640000000000000e+06,-2.095135316543336401e+00
3.334572000000000000e+06,-5.120358176728019295e+00
3.335508000000000000e+06,3.046462368107361485e+00
3.336444000000000000e+06,2.453111844825263343e+00
3.337380000000000000e+06,-1.990033300821011097e-01
3.338312000000000000e+06,-2.851118504989465841e+00
3.339248000000000000e+06,3.209525068738114495e+00
3.340184000000000000e+06,6.780256097255639602e+00
3.341120000000000000e+06,3.970607183863351430e+00
3.342052000000000000e+06,-2.363220509497371946e+00
3.342988000000000000e+06,7.646790740170882117e+00
3.343924000000000000e+06,-6.149095449340570063e+00
3.344860000000000000e+06,-2.746096012666182862e+00
3.345792000000000000e+06,1.801721113235694949e+00
3.346728000000000000e+06,3.807544483232597976e+00
3.347664000000000000e+06,-7.772043316168661953e+00
3.348600000000000000e+06,-8.260371347127478003e+00
3.349532000000000000e+06,-6.585342269604465670e+00
