3.392796000000000000e+06,-1.422964107872909700e+01
3.392936000000000000e+06,1.977584201484542170e+00
3.393076000000000000e+06,-4.016578354424237496e+00
3.393216000000000000e+06,2.680762964512911406e+00
3.393352000000000000e+06,-3.455840116682836527e+00
3.393492000000000000e+06,-2.046713984250482454e+00
3.393636000000000000e+06,-2.046713984250482454e+00
3.393900000000000000e+06,4.734402489361638766e-01
3.394836000000000000e+06,-7.485049464395141072e+00
3.395772000000000000e+06,-5.968314581516588113e+00
3.396704000000000000e+06,3.474048385680025941e+00
3.397648000000000000e+06,-1.836448903106007080e+01
3.398576000000000000e+06,8.522036620406213459e+00
3.399512000000000000e+06,3.161216868070126917e+00
3.400444000000000000e+06,5.063387834389869724e+00
3.401380000000000000e+06,5.050796904059695613e+00
3.402316000000000000e+06,4.575254162479759579e+00
3.403252000000000000e+06,3.709364175481354220e+00
3.404184000000000000e+06,-5.748358328421049990e+00
3.405120000000000000e+06,3.551564113488597130e+00
3.406056000000000000e+06,-6.614248315419455793e+00
3.406992000000000000e+06,6.705061150247936474e+00
3.407924000000000000e+06,5.684580690521883195e-01
3.408860000000000000e+06,8.028365735744873888e+00
3.409796000000000000e+06,-1.013201611304761052e+00
3.410732000000000000e+06,-2.985208537080179969e+00
3.411664000000000000e+06,-4.008898586071342862e+00
3.412600000000000000e+06,8.800416549497318275e-02
3.413536000000000000e+06,-3.875385760849625605e-01
3.414472000000000000e+06,4.783514109134434089e-01
3.415404000000000000e+06,5.839171163249530672e+00
3.416340000000000000e+06,-8.581701556876190073e-01
3.417276000000000000e+06,-5.590558266428292455e+00
3.418212000000000000e+06,-1.047583527718444429e+01
3.419152000000000000e+06,3.396532657871454752e+00
3.420080000000000000e+06,6.314713904829465818e+00
3.421016000000000000e+06,-7.778858215034327728e-01
3.421952000000000000e+06,6.229518408668000440e+00
3.422884000000000000e+06,7.180603891827871621e+00
3.423820000000000000e+06,-4.236534607519776507e+00
3.424756000000000000e+06,-7.094702218976671304e+00
3.425692000000000000e+06,-3.065492871264366315e+00
3.426624000000000000e+06,5.376219351999768747e+00
3.427560000000000000e+06,1.427320361816077110e+01
3.428496000000000000e+06,-5.670842600612479245e+00
3.429432000000000000e+06,-9.284522842245964469e+00
3.430364000000000000e+06,-2.111638781728879977e+00
3.431300000000000000e+06,-1.879091598303166855e+00
3.432236000000000000e+06,-6.614248315419455793e+00
3.433172000000000000e+06,-5.675753762589758722e+00
3.434104000000000000e+06,1.194121104271986589e+00
3.435040000000000000e+06,4.270102413222755189e+00
3.435976000000000000e+06,4.008356831048724422e-01
3.436912000000000000e+06,-1.046815550883154877e+01
3.437844000000000000e+06,9.000347968361763762e+00
3.438780000000000000e+06,3.949591127259961532e+00
3.439716000000000000e+06,-1.013201611304761052e+00
3.440656000000000000e+06,-8.658859807026166422e+00
3.441584000000000000e+06,8.046493878826277424e+00
3.442520000000000000e+06,6.314713904829465818e+00
3.443456000000000000e+06,-4.321730103681241886e+00
3.444392000000000000e+06,3.631848447672783031e+00
3.445324000000000000e+06,5.924366659410996050e+00
3.446260000000000000e+06,5.924366659410996050e+00
3.447196000000000000e+06,-8.658859807026166422e+00
3.448132000000000000e+06,-2.046713984250482454e+00
3.449064000000000000e+06,8.637874943546340889e-01
3.450000000000000000e+06,-2.122087156457389767e+00
3.450936000000000000e+06,4.022195693091253688e+00
3.451872000000000000e+06,2.353558527592204408e-01
3.452804000000000000e+06,4.575254162479759579e+00
3.453740000000000000e+06,-2.126998318434668800e+00
3.454676000000000000e+06,-1.330944290891939552e+00
3.455612000000000000e+06,4.582933930832654212e+00
3.456544000000000000e+06,2.698265056820364549e+00
3.457480000000000000e+06,3.636759609650062508e+00
3.458416000000000000e+06,6.550029694630794097e+00
3.459352000000000000e+06,-2.119318550081774166e+00
3.460284000000000000e+06,7.968978151017706679e+00
3.461220000000000000e+06,6.314713904829465818e+00
3.462160000000000000e+06,-6.138705573839519758e+00
3.463088000000000000e+06,6.627545422439364842e+00
3.464024000000000000e+06,5.218419290007011213e+00
3.464960000000000000e+06,4.820392276235646811e+00
3.465896000000000000e+06,4.029875461444147433e+00
3.466832000000000000e+06,6.314713904829465818e+00
3.467764000000000000e+06,-7.487818070770756229e+00
3.468700000000000000e+06,-1.245748794730473952e+00
3.469636000000000000e+06,6.627545422439364842e+00
3.470572000000000000e+06,-6.216221301648091391e+00
3.471504000000000000e+06,-4.163930041688485240e+00
3.472440000000000000e+06,-4.716988511076992019e+00
3.473376000000000000e+06,4.955153033169720445e+00
3.474308000000000000e+06,-6.451537091449419670e+00
3.475244000000000000e+06,-4.634561621291141797e+00
3.477116000000000000e+06,-3.023430799234970157e-01
3.478052000000000000e+06,1.183056511278269518e+01
3.478984000000000000e+06,6.477425128799502829e+00
