3.973260000000000000e+06,-2.304909306878808906e+01
3.973404000000000000e+06,1.537398759100462975e+00
3.973544000000000000e+06,-7.158333916388201601e+00
3.973684000000000000e+06,5.918337473595155274e+00
3.973820000000000000e+06,-7.058231419118915717e+00
3.973956000000000000e+06,-7.124966417298439936e+00
3.974104000000000000e+06,-2.593844854491838881e+00
3.974368000000000000e+06,2.498085910690340139e+00
3.975304000000000000e+06,-3.820939958936965475e+00
3.976236000000000000e+06,6.179371224025719478e+00
3.977172000000000000e+06,-9.801448675104811770e+00
3.978108000000000000e+06,3.169746015184573107e+00
3.979044000000000000e+06,-4.060625984568357882e-01
3.979976000000000000e+06,-5.570102564243223142e+00
3.980912000000000000e+06,1.748352158488405639e+00
3.981848000000000000e+06,-3.149279854442731619e+00
3.982784000000000000e+06,-7.791252319367989010e+00
3.983716000000000000e+06,-7.158333916388201601e+00
3.984652000000000000e+06,9.982846089007933799e+00
3.985588000000000000e+06,9.265092056822620270e-01
3.986524000000000000e+06,-6.197646764798325769e+00
3.987464000000000000e+06,-3.149279854442731619e+00
3.988392000000000000e+06,-7.685775619674017456e+00
3.989328000000000000e+06,1.948025113164131517e+00
3.990264000000000000e+06,-4.115341208457293121e+00
3.991196000000000000e+06,6.812289627005506887e+00
3.992132000000000000e+06,-9.629236977231316885e+00
3.993068000000000000e+06,-6.303123464492296435e+00
3.994004000000000000e+06,-8.840761523514935050e+00
3.994936000000000000e+06,-1.292192478606461492e+01
3.995872000000000000e+06,6.284847923719691032e+00
3.996808000000000000e+06,-1.033606799011937749e+00
3.997744000000000000e+06,5.324160772129814312e+00
3.998676000000000000e+06,-8.052286069798553214e+00
3.999612000000000000e+06,6.845657126095268552e+00
4.000548000000000000e+06,-1.122821673422566491e+01
4.001484000000000000e+06,-9.068427774855738477e+00
4.002416000000000000e+06,-4.970551660353198287e+00
4.003352000000000000e+06,-8.385429020833328195e+00
4.004288000000000000e+06,-1.063941423518500784e+01
4.005224000000000000e+06,-1.202797263265426153e+01
4.006156000000000000e+06,2.714413512502966697e+00
4.007092000000000000e+06,-9.140536975459946589e+00
4.008028000000000000e+06,-1.433484748226236505e+00
4.008968000000000000e+06,-3.449055306387744047e+00
4.009896000000000000e+06,-3.673208969423887860e-01
4.010832000000000000e+06,-5.570102564243223142e+00
4.011768000000000000e+06,-7.358006871063928145e+00
4.012704000000000000e+06,3.536256465309109753e+00
4.013636000000000000e+06,-4.371000756463173431e+00
4.014572000000000000e+06,1.147097494388362371e+01
4.015508000000000000e+06,-1.822082252728319141e+00
4.016444000000000000e+06,-1.733260200171248933e+00
4.017376000000000000e+06,6.579249173240018678e+00
4.018312000000000000e+06,7.401092126046161290e+00
4.019248000000000000e+06,9.860656537361100149e+00
4.020184000000000000e+06,-5.270327112298210714e+00
4.021116000000000000e+06,-2.816136903407957526e+00
4.022052000000000000e+06,8.633561432915971778e+00
4.022988000000000000e+06,-7.946809370104583437e+00
4.023924000000000000e+06,5.551827023470618627e+00
4.024856000000000000e+06,-4.570673711138899975e+00
4.025792000000000000e+06,-1.196123763447473820e+01
4.026728000000000000e+06,-9.573782423764008342e+00
4.027664000000000000e+06,5.618562021650142846e+00
4.028596000000000000e+06,-3.449055306387744047e+00
4.029532000000000000e+06,4.130433166774450271e+00
4.030472000000000000e+06,2.602233036127131749e-01
4.031404000000000000e+06,-9.340209930135673133e+00
4.032336000000000000e+06,1.765065010441266846e+00
4.033272000000000000e+06,-9.284755376668364590e+00
4.034208000000000000e+06,9.560881085416088609e+00
4.035144000000000000e+06,8.661554729581050438e+00
4.036076000000000000e+06,-9.279381174243681585e+00
4.037012000000000000e+06,-1.405491451561158733e+00
4.037948000000000000e+06,-7.491476867422976582e+00
4.038884000000000000e+06,-3.715463259242994365e+00
4.039816000000000000e+06,-2.421633156618343996e+00
4.040752000000000000e+06,3.830657714829437843e+00
4.041688000000000000e+06,-5.675579263937193808e+00
4.042624000000000000e+06,-7.052857216694230047e+00
4.043556000000000000e+06,4.957650322005277665e+00
4.044492000000000000e+06,-2.620364333314837779e+01
4.045428000000000000e+06,-1.202797263265426153e+01
4.046364000000000000e+06,-8.585101975509054739e+00
4.047296000000000000e+06,-7.491476867422976582e+00
4.048232000000000000e+06,2.636930109474072914e+00
4.049168000000000000e+06,-2.432913601330559672e+00
4.050104000000000000e+06,-2.527109856312314662e+00
4.051036000000000000e+06,3.236481013364097326e+00
4.051980000000000000e+06,-1.017333332765403142e+01
4.052908000000000000e+06,-3.482422805477506156e+00
4.053844000000000000e+06,4.163800665864211936e+00
4.054776000000000000e+06,3.897392713008961618e+00
4.055712000000000000e+06,-4.570673711138899975e+00
4.056648000000000000e+06,8.894595183346538647e+00
4.057584000000000000e+06,-1.196123763447473820e+01
4.058516000000000000e+06,9.860656537361100149e+00
4.059452000000000000e+06,-4.060625984568357882e-01
4.060388000000000000e+06,-2.888246104012166526e+00
4.061324000000000000e+06,-9.840190376619258217e+00
4.062256000000000000e+06,-8.085653568888314879e+00
4.063192000000000000e+06,-7.791252319367989010e+00
4.064128000000000000e+06,5.746125775721658613e+00
4.065064000000000000e+06,2.714413512502966697e+00
4.066932000000000000e+06,-4.676150410832870641e+00
4.067868000000000000e+06,-4.115341208457293121e+00
4.068804000000000000e+06,4.729984070664474238e+00
4.069736000000000000e+06,-3.115912355352969954e+00
4.070672000000000000e+06,-1.062866583033564005e+01
4.071608000000000000e+06,5.487183108455098157e-01
4.072544000000000000e+06,6.512514175060494459e+00
4.073484000000000000e+06,-7.386000167729005028e+00
4.074412000000000000e+06,-2.731451333305016504e+01
4.075348000000000000e+06,9.294473132560838735e+00
4.076284000000000000e+06,-8.091027771313001438e+00
4.077216000000000000e+06,-2.816136903407957526e+00
4.078152000000000000e+06,-1.136168673058471335e+01
4.079088000000000000e+06,5.213309870011158864e+00
4.080024000000000000e+06,-2.754776107653118089e+00
4.080956000000000000e+06,-4.676150410832870641e+00
4.081892000000000000e+06,-9.840190376619258217e+00
4.082828000000000000e+06,-7.004638479771633230e-01
4.083764000000000000e+06,-1.300014751867188068e+00
4.084696000000000000e+06,-6.602898916437307975e+00
4.085632000000000000e+06,5.884969974505392720e+00
4.086568000000000000e+06,-3.115912355352969954e+00
4.087504000000000000e+06,6.179371224025719478e+00
4.088436000000000000e+06,3.536256465309109753e+00
4.089372000000000000e+06,5.618562021650142846e+00
4.090308000000000000e+06,1.648249661219119311e+00
4.091244000000000000e+06,-1.013996582856426976e+01
4.092176000000000000e+06,-9.540414924674244901e+00
4.093112000000000000e+06,7.145432578040280980e+00
4.094048000000000000e+06,-4.903816662173674068e+00
4.094988000000000000e+06,-9.173904474549708254e+00
4.095916000000000000e+06,3.602991463488633972e+00
4.096852000000000000e+06,6.845657126095268552e+00
4.097788000000000000e+06,4.729984070664474238e+00
4.098724000000000000e+06,6.875625096292428129e-01
4.099656000000000000e+06,-8.352061521743566530e+00
4.100592000000000000e+06,-5.270327112298210714e+00
4.101528000000000000e+06,9.194370635291551963e+00
4.102464000000000000e+06,-3.882300754691804912e+00
4.103396000000000000e+06,2.381270561468192160e+00
4.104332000000000000e+06,7.795063832972929596e+00
4.105268000000000000e+06,-1.255004013351539349e+01
4.106204000000000000e+06,-7.158333916388201601e+00
4.107136000000000000e+06,6.218112925540166813e+00
4.108072000000000000e+06,3.836031917254121737e+00
4.109008000000000000e+06,6.512514175060494459e+00
4.109944000000000000e+06,-3.221389055046941063e+00
4.110876000000000000e+06,-6.003348012547284007e+00
4.111812000000000000e+06,-1.062866583033564005e+01
4.112748000000000000e+06,4.763351569754236792e+00
4.113684000000000000e+06,-1.136168673058471335e+01
4.114616000000000000e+06,-2.801416673420947845e+01
4.115552000000000000e+06,3.203113514274335216e+00
4.116492000000000000e+06,-2.216585999517932670e+00
4.117424000000000000e+06,8.072752230540395146e+00
