4.203448000000000000e+06,-1.444634740348285895e+01
4.203596000000000000e+06,1.534368274449946412e+01
4.203732000000000000e+06,-1.566470556292101080e+01
4.203872000000000000e+06,3.531195356346915393e+00
4.204012000000000000e+06,-5.183925025558222544e+00
4.204156000000000000e+06,4.476311311500304591e+00
4.204296000000000000e+06,-2.242669894807816533e+00
4.204560000000000000e+06,-6.330171587277644285e-01
4.205488000000000000e+06,1.131430808381073572e+00
4.206424000000000000e+06,-4.115658416143329390e+00
4.207360000000000000e+06,4.244620103012123558e+00
4.208296000000000000e+06,5.684763051909153653e+00
4.209228000000000000e+06,-1.375662105462632567e+00
4.210164000000000000e+06,-7.583689573524065253e+00
4.211100000000000000e+06,-8.729959892627757512e+00
4.212036000000000000e+06,-8.436087262834419676e+00
4.212968000000000000e+06,-1.526002650189531296e-01
4.213904000000000000e+06,1.274265937646391222e+01
4.214840000000000000e+06,-1.578133113881153404e+00
4.215776000000000000e+06,1.968006209307787246e+00
4.216708000000000000e+06,-2.536542524601154369e+00
4.217644000000000000e+06,-8.156824733075911382e+00
4.218580000000000000e+06,-7.289816943730727417e+00
4.219516000000000000e+06,1.022890254154398271e+00
4.220448000000000000e+06,-1.546384080994465560e+00
4.221384000000000000e+06,-7.583689573524065253e+00
4.222320000000000000e+06,-4.797334129921850376e+00
4.223256000000000000e+06,-9.268897885211022647e-01
4.224188000000000000e+06,-4.518071600163342083e+00
4.225124000000000000e+06,-9.023832522421095348e+00
4.226064000000000000e+06,5.590832597717308339e+00
4.226996000000000000e+06,-3.682812843704846184e+00
4.227928000000000000e+06,-1.948797265014478697e+00
4.228864000000000000e+06,1.596025413706244400e+00
4.229800000000000000e+06,-3.048708451196653346e+00
4.230736000000000000e+06,-6.655712551222534579e+00
4.231668000000000000e+06,-5.385079389508526049e+00
4.232604000000000000e+06,-7.708052416134380636e+00
4.233540000000000000e+06,1.285119993069058708e+01
4.234476000000000000e+06,1.000266306578321540e+01
4.235408000000000000e+06,1.225361262572918886e+00
4.236344000000000000e+06,5.993245781737321032e+00
4.237280000000000000e+06,-4.394920945901837683e+00
4.238216000000000000e+06,-4.982666205488513356e+00
4.239148000000000000e+06,6.520021808367649996e+00
4.240084000000000000e+06,6.845643471047675455e+00
4.241020000000000000e+06,-4.688793575695175520e+00
4.241956000000000000e+06,-1.546384080994465560e+00
4.242888000000000000e+06,6.566380941289167161e+00
4.243824000000000000e+06,-6.330171587277644285e-01
4.244760000000000000e+06,-5.602160497961876651e+00
4.245696000000000000e+06,7.324848176407676270e+00
4.246628000000000000e+06,-6.778863205484038978e+00
4.247572000000000000e+06,6.813894438160987832e+00
4.248500000000000000e+06,-6.716681784178881287e+00
4.249436000000000000e+06,-4.209588870335174704e+00
4.250368000000000000e+06,-4.982666205488513356e+00
4.251304000000000000e+06,-1.948797265014478697e+00
4.252240000000000000e+06,7.909094346922695973e-02
4.253176000000000000e+06,7.911990456662182369e-01
4.254108000000000000e+06,-6.647661916144520511e-01
4.255044000000000000e+06,6.520021808367649996e+00
4.255980000000000000e+06,5.373751489263957737e+00
4.256916000000000000e+06,-1.361052005427803024e+00
4.257848000000000000e+06,-3.636453710783329019e+00
4.258784000000000000e+06,7.607666572477482791e-01
4.259720000000000000e+06,-4.843693262843368430e+00
4.260656000000000000e+06,3.454403835006927714e+00
4.261588000000000000e+06,4.723824808372124373e+00
4.263460000000000000e+06,1.860677843429922929e+00
4.264396000000000000e+06,3.083739683873602644e+00
4.265328000000000000e+06,-4.464728948122909657e-01
4.266264000000000000e+06,3.330040992396612332e+00
4.267200000000000000e+06,-6.995944313937389580e+00
4.268136000000000000e+06,7.618720806201014106e+00
4.269076000000000000e+06,-7.583689573524065253e+00
4.270004000000000000e+06,1.193612229686231263e+00
4.270940000000000000e+06,-1.578133113881153404e+00
4.271876000000000000e+06,-2.228059794772986990e+00
4.272808000000000000e+06,5.311570067958800045e+00
4.273744000000000000e+06,2.000302670943719363e+01
4.274680000000000000e+06,1.000266306578321540e+01
4.275616000000000000e+06,6.457840387062492304e+00
4.276548000000000000e+06,-2.242669894807816533e+00
4.277484000000000000e+06,4.817755262563969687e+00
4.278420000000000000e+06,6.520021808367649996e+00
4.279356000000000000e+06,7.912593435994351942e+00
4.280288000000000000e+06,4.150689648820279132e+00
4.281224000000000000e+06,7.144075243262307806e-01
4.282160000000000000e+06,5.946886648815803866e+00
4.283096000000000000e+06,7.401639697747663504e+00
4.284028000000000000e+06,-1.114433454062842799e+01
4.284964000000000000e+06,-4.735152708616692685e+00
4.285900000000000000e+06,-2.986527029891495211e+00
4.286836000000000000e+06,-4.688793575695175520e+00
4.287768000000000000e+06,-3.542523256591483261e+00
4.288704000000000000e+06,-3.821785786349991554e+00
4.289640000000000000e+06,4.723824808372124373e+00
4.290580000000000000e+06,-6.995944313937389580e+00
4.291508000000000000e+06,1.813106522159594558e+00
4.292444000000000000e+06,-1.035430342747777566e+00
4.293380000000000000e+06,5.946886648815803866e+00
4.294316000000000000e+06,4.538492732805461394e+00
4.295248000000000000e+06,-2.242669894807816533e+00
4.296184000000000000e+06,8.485728595546197184e+00
4.297120000000000000e+06,6.922434992387662689e+00
4.298056000000000000e+06,1.813106522159594558e+00
4.298988000000000000e+06,7.290176243610604345e-01
4.299924000000000000e+06,4.259230203046953989e+00
4.300860000000000000e+06,4.615284254145448628e+00
4.301796000000000000e+06,-1.731716156561128095e+00
