4.023308000000000000e+06,-1.858893511581398172e+01
4.023448000000000000e+06,-1.213467850596512410e-01
4.023592000000000000e+06,2.362684621005778585e+00
4.023728000000000000e+06,-7.153368742445076478e-02
4.023868000000000000e+06,-1.516685934164911931e+00
4.024004000000000000e+06,2.172001351706832395e+00
4.024152000000000000e+06,-9.165057682858456900e+00
4.024416000000000000e+06,5.555906499166254342e+00
4.025356000000000000e+06,2.526596587754355028e+00
4.026284000000000000e+06,-7.415123297705672023e+00
4.027220000000000000e+06,3.424605575415577974e+00
4.028156000000000000e+06,-9.830498997482040036e-02
4.029088000000000000e+06,-4.738543868608526388e+00
4.030024000000000000e+06,3.590382295896923814e+00
4.030960000000000000e+06,5.605719596801455040e+00
4.031896000000000000e+06,-7.933630500501770655e+00
4.032828000000000000e+06,8.255527723348230040e+00
4.033764000000000000e+06,-1.960664315124518442e-01
4.034700000000000000e+06,-6.205417002364588264e-01
4.035636000000000000e+06,-4.193265363262057122e+00
4.036568000000000000e+06,-5.829100879301464921e+00
4.037504000000000000e+06,-1.759047054831828216e+00
4.038440000000000000e+06,-7.579035264454248022e+00
4.039376000000000000e+06,-4.904320589089872229e+00
4.040308000000000000e+06,3.690008491167324767e+00
4.041244000000000000e+06,3.690008491167324767e+00
4.042180000000000000e+06,-7.603941813271848815e+00
4.043116000000000000e+06,-7.819531631388395354e+00
4.044048000000000000e+06,1.396660354400841353e+00
4.044984000000000000e+06,-6.952613466892594296e-01
4.045920000000000000e+06,7.735155766819361567e+00
4.046860000000000000e+06,2.360819867273009187e+00
4.047788000000000000e+06,-7.174626930771524691e+00
4.048724000000000000e+06,-7.415123297705672023e+00
4.049660000000000000e+06,-3.840534880947303886e+00
4.050596000000000000e+06,-6.654254974242656218e+00
4.051528000000000000e+06,-6.133883017713787744e+00
4.052464000000000000e+06,-1.022884339100102480e+01
4.053400000000000000e+06,7.405467079589438839e+00
4.054336000000000000e+06,-6.374379384647934188e+00
4.055268000000000000e+06,-3.672893406733189092e+00
4.056204000000000000e+06,-1.800291031225173644e+00
4.057140000000000000e+06,2.083419021702714868e-01
4.058076000000000000e+06,-1.352773967416335488e+00
4.059008000000000000e+06,-7.249346577224326182e+00
4.059944000000000000e+06,-4.383948632561003755e+00
4.060880000000000000e+06,-8.478909005848240810e+00
4.061816000000000000e+06,-2.393517880474073323e+00
4.062748000000000000e+06,-2.988609483455743288e+00
4.063684000000000000e+06,1.879047445805715810e+01
4.064620000000000000e+06,-4.104073042966281726e+00
4.065556000000000000e+06,-5.590469266100086543e+00
4.066488000000000000e+06,-1.659420859561427264e+00
4.067424000000000000e+06,2.601316234207155631e+00
4.068364000000000000e+06,1.003036865731861482e+01
4.069292000000000000e+06,9.654807181677482752e-01
4.070228000000000000e+06,8.610122959395752673e+00
4.071164000000000000e+06,-6.132018263981017903e+00
4.072100000000000000e+06,-6.820031694724002058e+00
4.073036000000000000e+06,3.807836867746239751e+00
4.073968000000000000e+06,-9.519652918905979533e+00
4.074904000000000000e+06,-8.074954620698662211e-01
4.075840000000000000e+06,3.590382295896923814e+00
4.076776000000000000e+06,-3.863576676032134394e+00
4.077708000000000000e+06,-8.642820972596815920e+00
4.078644000000000000e+06,-9.113379831490485472e+00
4.079580000000000000e+06,-4.170223568177226170e+00
4.080516000000000000e+06,-8.710836251540531094e+00
4.081448000000000000e+06,-3.457303588616642109e+00
4.082384000000000000e+06,5.441807630052878153e+00
4.083320000000000000e+06,2.056037728860686808e+00
4.084256000000000000e+06,-3.204199301572288938e+00
4.085188000000000000e+06,1.024595847543516136e+01
4.086124000000000000e+06,-9.849341606135901372e+00
4.087060000000000000e+06,-1.027865648863622461e+01
4.087996000000000000e+06,-4.267985009714857725e+00
4.088928000000000000e+06,-8.999280962377110171e+00
4.089872000000000000e+06,6.532364640745816686e+00
4.090800000000000000e+06,-1.162418254010628615e+01
4.091736000000000000e+06,-6.677296769327487169e+00
4.092668000000000000e+06,2.715415103320531820e+00
4.093604000000000000e+06,-2.530253805534049150e+01
4.094540000000000000e+06,-1.682462654646258216e+00
4.095476000000000000e+06,4.616653535111685969e+00
4.096408000000000000e+06,8.043667412697223185e+00
4.097344000000000000e+06,5.557771252899023295e+00
4.098280000000000000e+06,-7.552263961903879164e+00
4.099216000000000000e+06,-4.738543868608526388e+00
4.100148000000000000e+06,-7.603941813271848815e+00
4.101084000000000000e+06,-3.863576676032134394e+00
4.102020000000000000e+06,7.241555112840861952e+00
4.102956000000000000e+06,3.360319803937402039e+00
4.103888000000000000e+06,3.990251714692174545e-01
4.104824000000000000e+06,-9.519652918905979533e+00
4.105760000000000000e+06,1.057564716266508320e+01
4.106696000000000000e+06,7.075778392359516111e+00
4.107628000000000000e+06,-7.643321035932423513e+00
4.108564000000000000e+06,3.045103790550454548e+00
4.109500000000000000e+06,6.644598756126423034e+00
4.110436000000000000e+06,-1.232115387924207495e-01
4.111376000000000000e+06,8.587081164310921721e+00
4.112304000000000000e+06,1.135553206761872325e-01
4.113240000000000000e+06,-9.494746370088378740e+00
4.114176000000000000e+06,2.576409685389555726e+00
4.115108000000000000e+06,-6.703547978716590805e-01
4.116044000000000000e+06,8.939811646625676289e+00
4.116980000000000000e+06,-8.808597693078162649e+00
4.117916000000000000e+06,-7.249346577224326182e+00
