3.232664000000000000e+06,-1.226224720957808678e+01
3.232808000000000000e+06,-3.416192227213073807e+00
3.232948000000000000e+06,1.882915129759920037e+00
3.233084000000000000e+06,1.868193938746523397e+00
3.233224000000000000e+06,3.055145284987992316e+00
3.233368000000000000e+06,-2.594585815554072639e+00
3.233508000000000000e+06,2.721736274719525284e+00
3.233768000000000000e+06,1.803458957980626387e+00
3.234704000000000000e+06,3.481101247899837325e+00
3.235636000000000000e+06,-6.482694961322925664e-01
3.236572000000000000e+06,-2.009717509083640774e+00
3.237508000000000000e+06,-2.848538654043245799e+00
3.238444000000000000e+06,-2.721562234798659219e+00
3.239376000000000000e+06,-2.325911786051503505e+00
3.240312000000000000e+06,-2.071958947562330344e+00
3.241248000000000000e+06,-1.218416611589328458e+00
3.242184000000000000e+06,2.089347720783799822e+00
3.243116000000000000e+06,1.012158060486314071e+00
3.244052000000000000e+06,-7.752459153768791467e-01
3.244988000000000000e+06,-1.899955823139657829e+00
3.245924000000000000e+06,-8.374873538555687169e-01
3.246856000000000000e+06,-2.388153224530193075e+00
3.247792000000000000e+06,-1.439570393626604883e+00
3.248728000000000000e+06,-6.482694961322925664e-01
3.249664000000000000e+06,-1.487090641091898036e+00
3.250596000000000000e+06,2.532518416996249577e+00
3.251532000000000000e+06,2.089347720783799822e+00
3.252468000000000000e+06,1.773153443815937536e+00
3.253404000000000000e+06,1.773153443815937536e+00
3.254336000000000000e+06,1.773153443815937536e+00
3.255272000000000000e+06,1.487264681012763878e+00
3.256208000000000000e+06,2.373606073437662278e+00
3.257144000000000000e+06,-3.164732931011108530e+00
3.258076000000000000e+06,1.487264681012763878e+00
3.259012000000000000e+06,-1.138960439810034808e+00
3.259948000000000000e+06,-8.227661628421722995e-01
3.260884000000000000e+06,-4.003554075970713555e+00
3.261816000000000000e+06,-1.091440192344741877e+00
3.262752000000000000e+06,4.668052594141305356e+00
3.263688000000000000e+06,1.773153443815937536e+00
3.264624000000000000e+06,-3.353950788734384680e+00
3.265556000000000000e+06,2.216324140028386847e+00
3.266492000000000000e+06,-3.353950788734384680e+00
3.267428000000000000e+06,-2.388153224530193075e+00
3.268364000000000000e+06,2.611974588775543005e+00
3.269296000000000000e+06,-8.227661628421722995e-01
3.270232000000000000e+06,-1.913046604003743045e+00
3.271168000000000000e+06,2.659494836240836158e+00
3.272104000000000000e+06,-3.274494616955091253e+00
3.273036000000000000e+06,9.551115389672659717e-02
3.273972000000000000e+06,-2.388153224530193075e+00
3.274908000000000000e+06,5.386818501091759082e-01
3.275844000000000000e+06,-3.986339342670109698e+00
3.276776000000000000e+06,-3.164732931011108530e+00
3.277712000000000000e+06,3.164906970931975039e+00
3.278648000000000000e+06,-6.482694961322925664e-01
3.280516000000000000e+06,-2.831323920742642386e+00
3.281452000000000000e+06,-2.910780092521935369e+00
3.282388000000000000e+06,1.693697272036643886e+00
3.283324000000000000e+06,-4.418369051084125587e-01
3.284256000000000000e+06,-2.958300339987228966e+00
3.285192000000000000e+06,3.371339561955855046e+00
3.286128000000000000e+06,3.481101247899837325e+00
3.287064000000000000e+06,-3.226974369489798100e+00
3.287996000000000000e+06,-2.050987999198433664e-01
3.288932000000000000e+06,-9.963996974141555718e-01
3.289868000000000000e+06,3.102665532453285024e+00
3.290804000000000000e+06,-1.280658050068018028e+00
3.291736000000000000e+06,2.405541997751662997e+00
3.292672000000000000e+06,-3.007450997601832654e+00
