5.774720000000000000e+06,-1.578019138059096704e+01
5.774864000000000000e+06,5.505213679339121313e+00
5.775004000000000000e+06,2.815567254568172029e-01
5.775144000000000000e+06,-6.521913742825130811e+00
5.775280000000000000e+06,5.505213679339121313e+00
5.775424000000000000e+06,3.150086876236550815e+00
5.775568000000000000e+06,6.295120436538944375e+00
5.775828000000000000e+06,2.298351000904512276e+00
5.776764000000000000e+06,-1.360085907075043288e+00
5.777696000000000000e+06,-3.715212710177613786e+00
5.778632000000000000e+06,-1.188903066865594305e+01
5.779568000000000000e+06,-7.373649618157169350e+00
5.780504000000000000e+06,1.271544305550184717e+00
5.781436000000000000e+06,3.920191897752297372e+00
5.782372000000000000e+06,8.515809240790177537e-01
5.783308000000000000e+06,-6.978696239557258707e+00
5.784244000000000000e+06,7.383392221889447660e-01
5.785176000000000000e+06,-3.971914384016195676e+00
5.786112000000000000e+06,-2.273650900539298192e+00
5.787048000000000000e+06,-1.416706758020079615e+00
5.787984000000000000e+06,-5.546519631228659541e+00
5.788916000000000000e+06,2.379981854720805146e+00
5.789852000000000000e+06,6.351741287483980258e+00
5.790788000000000000e+06,-3.833662679254866923e+00
5.791724000000000000e+06,-5.838647842312857605e+00
5.792656000000000000e+06,-1.836670139491247022e+00
5.793592000000000000e+06,-7.892261233021513611e+00
5.794528000000000000e+06,-3.633581856361320916e+00
5.795464000000000000e+06,-4.742019405531941345e+00
5.796396000000000000e+06,4.421786133039756983e+00
5.797332000000000000e+06,3.621462841465574289e+00
5.798268000000000000e+06,1.164661256080821516e+01
5.799204000000000000e+06,-1.160005084181497725e+00
5.800136000000000000e+06,1.641487681278839483e+00
5.801072000000000000e+06,-5.737215252812489119e+00
5.802008000000000000e+06,3.421382018572028727e+00
5.802944000000000000e+06,4.510017832058573539e+00
5.803876000000000000e+06,-1.703626701917097863e+00
5.804812000000000000e+06,-5.495107047470803252e+00
5.805748000000000000e+06,-4.818441992161053733e+00
5.806684000000000000e+06,-3.971914384016195676e+00
5.807616000000000000e+06,-4.828858526535414697e+00
5.808552000000000000e+06,4.191487040087775284e+00
5.809488000000000000e+06,-3.977122651203375714e+00
5.810424000000000000e+06,-4.485317731693359455e+00
5.811356000000000000e+06,-5.618765283735235982e+00
5.812292000000000000e+06,-7.892261233021513611e+00
5.813228000000000000e+06,1.784947653227348496e+00
5.814164000000000000e+06,5.505213679339121313e+00
5.815096000000000000e+06,3.011835171475222062e+00
5.816032000000000000e+06,-1.960328375755679975e+00
5.816968000000000000e+06,2.698512646691603400e+00
5.817904000000000000e+06,7.260098013761054681e+00
5.818836000000000000e+06,4.904971210658484182e+00
5.819772000000000000e+06,8.515809240790177537e-01
5.820708000000000000e+06,2.328569270962948856e+00
5.821644000000000000e+06,5.638257116913271361e+00
5.822576000000000000e+06,2.298351000904512276e+00
5.823512000000000000e+06,-4.885479377480450580e+00
5.824448000000000000e+06,3.006626904288042024e+00
5.825384000000000000e+06,5.305132856445576195e+00
5.826316000000000000e+06,3.406788550075133148e+00
5.827252000000000000e+06,4.648269536819902292e+00
5.828188000000000000e+06,-1.348276794685339119e+00
5.829124000000000000e+06,-6.265212068986548921e+00
5.830056000000000000e+06,-3.633581856361320916e+00
5.830992000000000000e+06,4.653477804007082774e+00
5.831928000000000000e+06,-2.273650900539298192e+00
5.832864000000000000e+06,-5.701791498752213361e-01
5.833796000000000000e+06,-6.978696239557258707e+00
5.834732000000000000e+06,2.318152736588588780e+00
5.835668000000000000e+06,5.381555443074688583e+00
5.836604000000000000e+06,3.934785366249192951e+00
5.837536000000000000e+06,2.693304379504423363e+00
5.838472000000000000e+06,9.553395698731407037e+00
5.839408000000000000e+06,-3.082692088494591864e-01
5.840344000000000000e+06,-6.778615416663713589e+00
5.841276000000000000e+06,2.298351000904512276e+00
5.842212000000000000e+06,-6.265212068986548921e+00
5.843148000000000000e+06,-2.386892602429371291e+00
5.844084000000000000e+06,3.678083692410610617e+00
5.845016000000000000e+06,4.134866189142738513e+00
5.845952000000000000e+06,7.203477162816017909e+00
5.846888000000000000e+06,5.048431182606993417e+00
5.847824000000000000e+06,1.651904215653199781e+00
5.848756000000000000e+06,6.289912169351763005e+00
5.849692000000000000e+06,-5.675386134680272754e+00
5.850628000000000000e+06,3.678083692410610617e+00
5.851564000000000000e+06,-8.507097170199045877e+00
5.852496000000000000e+06,-6.265212068986548921e+00
5.853432000000000000e+06,-5.813637839441601507e+00
5.854368000000000000e+06,-2.211821782407081827e+00
5.855304000000000000e+06,-6.778615416663713589e+00
5.856236000000000000e+06,4.811531244452488032e+00
5.857172000000000000e+06,5.110260300739209782e+00
5.858108000000000000e+06,-1.737877449768654614e+01
5.859044000000000000e+06,5.330142859316831405e+00
5.859976000000000000e+06,-5.333600346142608473e-01
5.860912000000000000e+06,-2.544946042874776104e+00
5.861848000000000000e+06,2.693304379504423363e+00
5.862784000000000000e+06,5.961996176071249209e+00
5.863716000000000000e+06,-3.633581856361320916e+00
5.864652000000000000e+06,1.195121718921072329e+00
5.865588000000000000e+06,-6.268000008202576634e-01
5.866524000000000000e+06,-5.899808855592973966e-01
5.867456000000000000e+06,2.898593469585149407e+00
5.868392000000000000e+06,-3.885075263012722768e+00
5.869328000000000000e+06,-2.606775161006992914e+00
5.870264000000000000e+06,6.489992992245309011e+00
5.871196000000000000e+06,-2.206613515219901789e+00
5.872132000000000000e+06,-3.515131887284067780e+00
5.873068000000000000e+06,-2.544946042874776104e+00
5.874004000000000000e+06,5.838337939806816479e+00
5.874936000000000000e+06,-4.818441992161053733e+00
5.875872000000000000e+06,3.759714546226903487e+00
5.876808000000000000e+06,-5.075143665999636511e+00
5.877744000000000000e+06,1.212139098497956979e+00
5.878676000000000000e+06,2.293142733717332682e+00
5.879612000000000000e+06,1.015363816741204417e+01
5.880548000000000000e+06,3.406788550075133148e+00
5.881484000000000000e+06,6.690073815138854130e+00
5.882416000000000000e+06,-3.633581856361320916e+00
5.883352000000000000e+06,-3.729806178674508921e+00
5.884288000000000000e+06,5.184566636113232541e-01
5.885224000000000000e+06,-1.416706758020079615e+00
5.886156000000000000e+06,-9.033034103429157247e-01
5.887092000000000000e+06,5.705294502232666431e+00
5.888028000000000000e+06,-8.691553191531051326e+00
5.888964000000000000e+06,1.235032850114123892e-01
5.889896000000000000e+06,7.146856311870982026e+00
5.890832000000000000e+06,5.838337939806816479e+00
5.891768000000000000e+06,-5.495107047470803252e+00
5.892704000000000000e+06,5.381555443074688583e+00
5.893636000000000000e+06,-2.149992664274865461e+00
5.894572000000000000e+06,6.751902933271071383e+00
5.895508000000000000e+06,2.636683528559387035e+00
5.896444000000000000e+06,-4.465209136107881616e-01
5.897376000000000000e+06,6.690073815138854130e+00
5.898312000000000000e+06,4.421786133039756983e+00
5.899248000000000000e+06,4.146001630309661401e-01
5.900184000000000000e+06,-6.151970367096476267e+00
