5.374396000000000000e+06,-1.725571162298118821e+01
5.374536000000000000e+06,1.830198329152563197e+00
5.374676000000000000e+06,-3.326893762062746340e+00
5.374816000000000000e+06,-8.275055067655767260e+00
5.374952000000000000e+06,5.702950679183750538e+00
5.375092000000000000e+06,-5.357050581610209861e+00
5.375240000000000000e+06,2.002075512816499647e-01
5.375500000000000000e+06,-8.336644928073051020e+00
5.376436000000000000e+06,3.113655811158048792e+00
5.377372000000000000e+06,7.646474174764856357e+00
5.378304000000000000e+06,-2.575766346629154047e+00
5.379240000000000000e+06,-8.077627215352617185e+00
5.380176000000000000e+06,9.691807894621980779e+00
5.381112000000000000e+06,-1.956802956090904377e+00
5.382048000000000000e+06,-7.458663824814367516e+00
5.382980000000000000e+06,8.986211180117376074e+00
5.383916000000000000e+06,-4.189697965011768943e+00
5.384852000000000000e+06,2.190144006970379031e+00
5.385784000000000000e+06,-1.151897746390929456e+01
5.386720000000000000e+06,-1.382332889648685281e+01
5.387656000000000000e+06,2.260718171448437452e+00
5.388592000000000000e+06,4.038279998336879451e-01
5.389524000000000000e+06,-8.595662640793484854e+00
5.390460000000000000e+06,1.500606451954071163e+00
5.391396000000000000e+06,-2.895491660588235483e+00
5.392332000000000000e+06,8.554809078642865217e+00
5.393264000000000000e+06,-5.930483271219473274e+00
5.394200000000000000e+06,5.474286767082640282e+00
5.395136000000000000e+06,-1.712962143680132110e+00
5.396072000000000000e+06,5.443932966463316703e+00
5.397004000000000000e+06,-1.151897746390929456e+01
5.397940000000000000e+06,4.493587007626738128e-01
5.398876000000000000e+06,6.337090970031661996e+00
5.399812000000000000e+06,-9.544217908530226779e+00
5.400744000000000000e+06,-1.000597381062406122e+01
5.401680000000000000e+06,5.443932966463316703e+00
5.402616000000000000e+06,-7.631048213568444538e+00
5.403552000000000000e+06,-7.372030500848010703e+00
5.404484000000000000e+06,-1.042219901178891028e+01
5.405420000000000000e+06,5.991439933344871349e+00
5.406356000000000000e+06,1.275803556505118053e+01
5.407292000000000000e+06,2.048113418835626476e+00
5.408224000000000000e+06,2.636723008754552122e+00
5.409160000000000000e+06,-1.097058823784910153e+01
5.410096000000000000e+06,-8.903783045898445714e-01
5.411032000000000000e+06,-4.621100066486278912e+00
5.411964000000000000e+06,-9.559394808839888569e+00
5.412900000000000000e+06,-1.085360111326342114e+01
5.413836000000000000e+06,-8.737693228928238298e+00
5.414772000000000000e+06,3.718324560565273273e+00
