3.673020000000000000e+06,-1.928910375897173068e+01
3.673168000000000000e+06,5.946502081034295450e+00
3.673308000000000000e+06,-6.073854110459214084e+00
3.673448000000000000e+06,-1.927019549177509505e+00
3.673584000000000000e+06,6.276770151791652985e+00
3.673720000000000000e+06,-7.977853680746729736e+00
3.673868000000000000e+06,-6.204897069030652190e+00
3.674132000000000000e+06,7.749266094582952569e+00
3.675068000000000000e+06,3.902892202226024843e+00
3.676000000000000000e+06,-4.586454466751623826e+00
3.676936000000000000e+06,3.653936203113597347e+00
3.677872000000000000e+06,-4.051941499630710375e+00
3.678808000000000000e+06,3.756945542738295174e+00
3.679740000000000000e+06,5.074927476092548240e+00
3.680676000000000000e+06,-2.278984887914634605e+00
3.681612000000000000e+06,-5.187375804601176199e+00
3.682548000000000000e+06,5.089831177008838914e+00
3.683480000000000000e+06,-6.754459865518954720e-01
3.684416000000000000e+06,-7.076471673972401177e+00
3.685352000000000000e+06,7.749266094582952569e+00
3.686288000000000000e+06,-8.497462946951351626e+00
3.687220000000000000e+06,-5.406524401881021902e+00
3.688156000000000000e+06,9.537126407215319901e+00
3.689092000000000000e+06,3.185831606721323261e+00
3.690028000000000000e+06,1.698431963013733004e+00
3.690960000000000000e+06,-4.717497425323062821e+00
3.691896000000000000e+06,-2.330489557726983296e+00
3.692832000000000000e+06,7.148344756733400196e+00
3.693768000000000000e+06,-6.153392399218303943e+00
3.694700000000000000e+06,8.620840699524700668e+00
3.695636000000000000e+06,-6.739410036151566530e+00
3.696572000000000000e+06,1.690594247213879342e+01
3.697508000000000000e+06,-4.264899874394680879e-01
3.698440000000000000e+06,9.236665738290543715e+00
3.699376000000000000e+06,-5.773393441534437898e+00
3.700312000000000000e+06,1.412874995005247269e+00
3.701248000000000000e+06,5.660945113025809938e+00
3.702180000000000000e+06,7.002398097245670527e+00
3.703116000000000000e+06,-7.625888342009604415e+00
3.704052000000000000e+06,5.089831177008838914e+00
3.704988000000000000e+06,-2.828401555951837842e+00
3.705920000000000000e+06,1.266928335517517601e+00
3.706856000000000000e+06,-1.271070587896169535e+01
3.707792000000000000e+06,-4.403906838367835697e+00
3.708728000000000000e+06,-6.007445739730574275e+00
3.709660000000000000e+06,-5.017958094247839007e+00
3.710596000000000000e+06,4.737865838271713592e+00
3.711532000000000000e+06,-8.263410648755215249e+00
3.712468000000000000e+06,7.111743787837341735e+00
3.713400000000000000e+06,-4.966453424435489872e+00
3.714336000000000000e+06,-3.334880904126009682e+00
3.715272000000000000e+06,4.437405169346937406e+00
3.716208000000000000e+06,-2.828401555951837842e+00
3.717140000000000000e+06,-6.022349440646864949e+00
3.718076000000000000e+06,-5.724366469271978675e-01
3.719012000000000000e+06,-7.362028641980886690e+00
3.719948000000000000e+06,-6.754459865518954720e-01
3.720880000000000000e+06,2.584910268871770889e+00
3.721816000000000000e+06,4.503813540075577215e+00
3.722752000000000000e+06,-2.813497855035547168e+00
3.723688000000000000e+06,-8.512366647867642300e+00
3.724620000000000000e+06,-7.625888342009604415e+00
3.725556000000000000e+06,-5.670384101909739627e+00
3.726492000000000000e+06,5.199634083697013409e+00
3.727428000000000000e+06,9.756275004495165604e+00
3.728360000000000000e+06,-1.326098211327957133e+00
3.729296000000000000e+06,6.862787788724914684e+00
3.730232000000000000e+06,4.057406211663071360e+00
3.731168000000000000e+06,-5.318418763172614305e+00
3.732100000000000000e+06,-2.527940887027061656e+00
3.733036000000000000e+06,4.342963179671556873e+00
3.733972000000000000e+06,5.909901112138236989e+00
3.734908000000000000e+06,-3.714879861809875727e+00
3.735840000000000000e+06,-9.398844953725680185e+00
3.736776000000000000e+06,5.454926433776414285e+00
3.737712000000000000e+06,-4.901818836592690687e+00
3.738648000000000000e+06,1.983988931022218738e+00
3.739580000000000000e+06,-1.025637542403180946e+00
3.740516000000000000e+06,-4.601358167667914500e+00
3.741452000000000000e+06,4.855778878812701649e+00
3.742388000000000000e+06,2.259360202224331149e-01
3.743320000000000000e+06,5.793761854483088669e+00
3.744256000000000000e+06,6.328274821604001232e+00
3.745192000000000000e+06,3.804500296594796049e-01
3.746128000000000000e+06,2.848469092235453304e-02
3.747060000000000000e+06,7.749266094582952569e+00
3.747996000000000000e+06,-7.780402351446650933e+00
3.748932000000000000e+06,5.660945113025809938e+00
3.749868000000000000e+06,4.590145395898144187e+00
3.750800000000000000e+06,-6.724506335235275856e+00
3.751736000000000000e+06,-2.330489557726983296e+00
3.752672000000000000e+06,5.114929882309187104e-01
3.753608000000000000e+06,-7.625888342009604415e+00
3.754540000000000000e+06,-7.443340713625816285e+00
3.755476000000000000e+06,4.804274209000353402e+00
3.756412000000000000e+06,-8.600472286576049896e+00
3.757348000000000000e+06,7.682857723854313647e+00
3.758280000000000000e+06,4.188449170234510355e+00
3.759216000000000000e+06,6.341404739634452170e+00
3.760152000000000000e+06,-2.931410895576535669e+00
3.761088000000000000e+06,-6.754459865518954720e-01
3.762020000000000000e+06,8.350187432432504053e+00
3.762956000000000000e+06,1.983988931022218738e+00
3.763892000000000000e+06,-7.962949979830439062e+00
3.764828000000000000e+06,6.562327119800138497e+00
3.765760000000000000e+06,-3.099054823044033569e+00
3.766696000000000000e+06,1.583514275501112678e+01
3.767632000000000000e+06,-4.534949796939274691e+00
3.768568000000000000e+06,-6.739410036151566530e+00
3.769500000000000000e+06,9.522222706299029227e+00
3.770436000000000000e+06,2.299353300863285376e+00
3.771372000000000000e+06,6.294060287719068780e-01
3.772308000000000000e+06,-6.359411078467699596e+00
3.773240000000000000e+06,-5.852931730293527757e+00
3.774176000000000000e+06,3.390076503084879622e+00
3.775112000000000000e+06,5.690752514858391287e+00
3.776048000000000000e+06,7.998222093695379620e+00
3.776980000000000000e+06,-8.784793697845676874e+00
3.777916000000000000e+06,2.848469092235453304e-02
3.778852000000000000e+06,-7.926349010934380601e+00
3.779788000000000000e+06,8.165866021162877075e+00
3.780720000000000000e+06,-9.460992536440904210e-01
3.781656000000000000e+06,-8.797923615876127812e+00
3.782592000000000000e+06,-5.421428102797312576e+00
3.783528000000000000e+06,-2.828401555951837842e+00
3.784460000000000000e+06,4.789370508084062728e+00
3.785396000000000000e+06,3.756945542738295174e+00
3.786332000000000000e+06,-1.349417484519503496e+01
3.787268000000000000e+06,-2.293888588830924391e+00
3.788200000000000000e+06,7.096840086921051061e+00
3.789136000000000000e+06,-8.879235687521058296e+00
3.790072000000000000e+06,-2.645853927568049713e+00
3.791008000000000000e+06,2.110323193061425240e-01
3.791940000000000000e+06,3.471388574729808774e+00
3.792876000000000000e+06,3.404980204001169852e+00
3.793812000000000000e+06,9.149629967803925013e-01
3.794748000000000000e+06,-9.113287985717194672e+00
3.795680000000000000e+06,-8.278314349671505923e+00
3.796616000000000000e+06,-6.485434252861501214e+00
3.797552000000000000e+06,5.360484444101033752e+00
3.798488000000000000e+06,8.869796698637127719e+00
3.799420000000000000e+06,-8.864331986604767621e+00
3.800356000000000000e+06,-2.448402598267971353e+00
3.801292000000000000e+06,7.096840086921051061e+00
3.802228000000000000e+06,-6.204897069030652190e+00
3.803160000000000000e+06,-2.044932589718497340e+00
3.804096000000000000e+06,6.495918749071498688e+00
3.805032000000000000e+06,-2.485003567164029814e+00
