3.612976000000000000e+06,-2.067481550269182122e+01
3.613116000000000000e+06,-4.014894802032625165e+00
3.613256000000000000e+06,-3.617034565560282466e+00
3.613396000000000000e+06,9.818025126392218027e+00
3.613536000000000000e+06,-6.866477896309223894e+00
3.613672000000000000e+06,6.775687347729848931e+00
3.613816000000000000e+06,7.233035536997920900e+00
3.614080000000000000e+06,-1.514323906522910601e+00
3.615016000000000000e+06,3.017314273208184794e-01
3.615952000000000000e+06,-4.886454095473845349e+00
3.616888000000000000e+06,-4.927735704263501937e+00
3.617820000000000000e+06,3.362275549989258039e+00
3.618756000000000000e+06,-5.865507347583230668e+00
3.619692000000000000e+06,5.007638019758558379e+00
3.620624000000000000e+06,-6.409129707041151036e+00
3.621560000000000000e+06,6.568581795643274823e+00
3.622496000000000000e+06,8.354837467620638947e+00
3.623432000000000000e+06,-4.720717490072608991e-01
3.624368000000000000e+06,5.715228846208128211e+00
3.625300000000000000e+06,3.362275549989258039e+00
3.626236000000000000e+06,1.020718134966347446e-02
3.627172000000000000e+06,-2.679262922240552847e+00
3.628104000000000000e+06,1.716913080219959475e+00
3.629040000000000000e+06,-2.929505559422051153e+00
3.629976000000000000e+06,-3.013924253306632384e+00
3.630912000000000000e+06,-5.239321770545997126e+00
3.631848000000000000e+06,-6.409129707041151036e+00
3.632780000000000000e+06,-4.220144877813931217e+00
3.633716000000000000e+06,-3.073412206102361210e+00
3.634652000000000000e+06,3.362275549989258039e+00
3.635588000000000000e+06,-5.746967868979139249e-01
3.636520000000000000e+06,-2.636125837145628648e+00
3.637456000000000000e+06,-3.264166890488130690e+00
3.638392000000000000e+06,-5.573983101612075330e+00
3.639328000000000000e+06,-4.574868029191351049e+00
3.640260000000000000e+06,-4.702423808170855146e+00
3.641196000000000000e+06,-5.865507347583230668e+00
3.642132000000000000e+06,-4.650706849687883171e+00
3.643064000000000000e+06,-1.192040739351094558e-01
3.644000000000000000e+06,7.276172622092845543e+00
3.644936000000000000e+06,-7.606698884018525675e-02
3.645872000000000000e+06,-4.909529360257429254e+00
3.646808000000000000e+06,5.464986209026630348e+00
3.647740000000000000e+06,6.172577035476200180e+00
3.648676000000000000e+06,6.068096521280278210e+00
3.649612000000000000e+06,3.171520865603489447e+00
3.650544000000000000e+06,-1.635155288419635644e+00
3.651480000000000000e+06,-2.631107206154192912e-01
3.652416000000000000e+06,-1.536359470264855887e+01
3.653352000000000000e+06,8.361561864703420000e+00
3.654284000000000000e+06,7.294378966098919115e+00
3.655220000000000000e+06,-3.885483546747852124e+00
3.656156000000000000e+06,-1.782772887710480925e+00
3.657092000000000000e+06,1.587501824935186434e+00
3.658028000000000000e+06,5.214743571845131598e+00
3.658960000000000000e+06,2.631609458756103859e+00
3.659896000000000000e+06,-4.616149637981006748e+00
3.660832000000000000e+06,-3.867277202741780329e+00
