3.142588000000000000e+06,-1.531649118159117862e+01
3.142736000000000000e+06,-3.386312865219279544e+00
3.142876000000000000e+06,-1.146231874625881053e+00
3.143016000000000000e+06,3.228841195436042533e+00
3.143152000000000000e+06,-1.087502800268255321e+01
3.143292000000000000e+06,1.230015455869931174e+01
3.143436000000000000e+06,2.321781843535655909e+01
3.143700000000000000e+06,1.203446206679572583e+01
3.144636000000000000e+06,-9.831451139274049567e+00
3.145572000000000000e+06,-1.653697682107293065e+00
3.146504000000000000e+06,-6.228566266442324917e+00
3.147440000000000000e+06,5.703059123022949706e+00
3.149312000000000000e+06,3.765922353517933807e+00
3.150244000000000000e+06,5.311268850133129327e+00
3.151180000000000000e+06,-1.056415720669644731e+00
3.152116000000000000e+06,3.259426648191320552e+00
3.153052000000000000e+06,3.319627451547077612e+00
3.153984000000000000e+06,3.374132080628113872e+00
3.154920000000000000e+06,-4.750086849612404905e+00
3.155856000000000000e+06,-5.193345625877536786e-01
3.156792000000000000e+06,-2.691578371241076351e+00
3.157724000000000000e+06,-5.811886715071947762e+00
3.158660000000000000e+06,-1.411924366529466290e+00
3.159596000000000000e+06,3.585319943450662628e+00
3.160532000000000000e+06,-1.919390174010878081e+00
3.161464000000000000e+06,-7.091540719783557378e+00
3.162400000000000000e+06,2.251161309658016307e+00
3.163336000000000000e+06,7.936473837186827751e+00
3.164272000000000000e+06,-2.063710957048150441e+00
3.165204000000000000e+06,-7.151741523139314438e+00
3.166140000000000000e+06,4.237106533969346778e+00
3.167076000000000000e+06,3.228841195436042533e+00
3.168012000000000000e+06,2.782546293465186782e+00
3.168944000000000000e+06,-1.086031071270124215e+00
3.169880000000000000e+06,-6.053660030649773205e+00
3.170816000000000000e+06,4.333588964355103101e+00
3.171752000000000000e+06,5.522456712955678526e+00
3.172684000000000000e+06,-8.105502232591582867e+00
3.173620000000000000e+06,-7.810194390087517924e+00
3.174556000000000000e+06,-2.722163823996354370e+00
3.175492000000000000e+06,-7.568421074509690705e+00
3.176424000000000000e+06,-2.456471332092769355e+00
3.177360000000000000e+06,2.232382840419656622e-01
3.178296000000000000e+06,3.434332883983870932e+00
3.179232000000000000e+06,-8.823185800740745321e+00
3.180164000000000000e+06,3.820426982598970067e+00
3.181100000000000000e+06,8.511056982348916833e-01
3.182036000000000000e+06,-3.820245316485894715e+00
3.182972000000000000e+06,-8.310023818984612731e+00
3.183904000000000000e+06,-1.051382318254801085e+01
3.184840000000000000e+06,-3.017471666500418426e+00
3.185776000000000000e+06,-3.349061136034481745e+00
3.186712000000000000e+06,3.410413707658112248e+00
3.187644000000000000e+06,6.385431166296910988e+00
3.188580000000000000e+06,-7.719408133976483732e+00
3.189516000000000000e+06,5.491315793013077373e-01
3.190452000000000000e+06,3.228841195436042533e+00
3.191384000000000000e+06,-1.617416055077294024e+00
3.192320000000000000e+06,5.788149204859263541e+00
3.193256000000000000e+06,2.175421097672443072e-01
3.194192000000000000e+06,9.715073049464060251e-01
3.195124000000000000e+06,-1.086031071270124215e+00
3.196060000000000000e+06,-5.365591813101090679e+00
3.196996000000000000e+06,-3.108257922611453505e+00
3.197932000000000000e+06,-3.137873273211932990e+00
3.198864000000000000e+06,-6.234262440717045273e+00
3.199800000000000000e+06,-3.494352021226552640e+00
3.200736000000000000e+06,-1.291522759817951949e+00
3.201672000000000000e+06,6.174243303474362676e+00
3.202604000000000000e+06,-7.151741523139314438e+00
3.203540000000000000e+06,-1.237253614664623314e+01
3.204476000000000000e+06,7.514098111541730241e+00
3.205412000000000000e+06,-2.926685410389383790e+00
3.206344000000000000e+06,6.651123658200496891e+00
3.207280000000000000e+06,3.705721550162176747e+00
3.208216000000000000e+06,-3.789659863730617140e+00
3.209152000000000000e+06,-5.462074243486847003e+00
3.210084000000000000e+06,4.604977630533409361e+00
3.211020000000000000e+06,2.722345490109429722e+00
3.211956000000000000e+06,-7.544416017360605631e-01
3.212892000000000000e+06,4.417708944036617957e+00
3.214760000000000000e+06,8.406687915483441742e+00
3.215696000000000000e+06,8.165884702060413503e+00
3.216632000000000000e+06,9.089059958757404800e+00
3.217564000000000000e+06,-7.604702701539689969e+00
3.218500000000000000e+06,3.820426982598970067e+00
3.219436000000000000e+06,-6.004851575843458633e+00
3.220372000000000000e+06,-9.330651608222156668e+00
3.221304000000000000e+06,6.500136598733704751e+00
3.222240000000000000e+06,-3.434582246404046524e-01
3.223176000000000000e+06,3.228841195436042533e+00
3.224112000000000000e+06,-7.954515173124789840e+00
3.225044000000000000e+06,-5.250307368624744786e-01
3.225980000000000000e+06,-8.582382587317717082e+00
3.226916000000000000e+06,-9.656544903481497855e+00
3.227852000000000000e+06,-6.319352522553359108e+00
3.228784000000000000e+06,-1.653697682107293065e+00
3.229720000000000000e+06,3.228841195436042533e+00
3.230656000000000000e+06,-4.478698183434099533e+00
3.231592000000000000e+06,6.469551145978426732e+00
3.232524000000000000e+06,-6.614660365057423164e+00
3.233460000000000000e+06,1.840784281187321980e+01
3.234396000000000000e+06,-8.974172860207538349e+00
3.235332000000000000e+06,-2.902766234063625550e+00
3.236264000000000000e+06,3.820426982598970067e+00
3.237200000000000000e+06,6.053841696762848557e+00
3.238136000000000000e+06,4.237106533969346778e+00
3.239072000000000000e+06,6.174243303474362676e+00
3.240004000000000000e+06,-3.494352021226552640e+00
3.240940000000000000e+06,-3.772406963834378679e+00
3.241876000000000000e+06,1.206614344094713243e+00
3.242812000000000000e+06,2.251161309658016307e+00
3.243744000000000000e+06,-1.409278887905397859e+01
3.244680000000000000e+06,6.439935795377947692e+00
3.245616000000000000e+06,2.842747096820943398e+00
3.246552000000000000e+06,-5.193345625877536786e-01
3.247484000000000000e+06,3.228841195436042533e+00
3.248420000000000000e+06,5.252124029755496082e-01
3.249356000000000000e+06,-2.993552490174661074e+00
3.250292000000000000e+06,5.462255909599921466e+00
3.251224000000000000e+06,-2.571176764529562231e+00
3.252160000000000000e+06,-3.138428740399257233e-01
3.253096000000000000e+06,-7.990796800154788215e+00
3.254032000000000000e+06,-8.999062138688094237e+00
3.254964000000000000e+06,-7.332343933206585618e+00
3.255900000000000000e+06,-8.678865017703472517e+00
3.256836000000000000e+06,-2.516672135448526415e+00
3.257772000000000000e+06,3.048238785368771797e+00
3.258704000000000000e+06,-9.360266958822636596e+00
3.259640000000000000e+06,5.252124029755496082e-01
3.260576000000000000e+06,4.743602239295960032e+00
3.261512000000000000e+06,-3.017471666500418426e+00
3.262444000000000000e+06,2.715679213679909942e+00
3.263380000000000000e+06,4.273388160999346042e+00
3.264316000000000000e+06,-9.445357040658951320e+00
3.265252000000000000e+06,-2.039791780722392200e+00
3.266184000000000000e+06,-1.019362606156339091e+01
3.267120000000000000e+06,7.248405619638145225e+00
3.268056000000000000e+06,6.399178354123425949e-01
3.268992000000000000e+06,-7.211942326495071498e+00
3.269924000000000000e+06,-1.291522759817951949e+00
3.270860000000000000e+06,-7.242527779250348630e+00
3.271796000000000000e+06,-7.477634818398657401e+00
3.272732000000000000e+06,2.722345490109429722e+00
3.273664000000000000e+06,7.925081488637386151e+00
3.274600000000000000e+06,-6.771343598798935659e+00
3.275536000000000000e+06,-1.267603583492193930e+00
3.276472000000000000e+06,5.015961007629065271e+00
3.277404000000000000e+06,-7.477634818398657401e+00
3.278340000000000000e+06,-7.537835621754414461e+00
3.279276000000000000e+06,-3.403565765115517561e+00
3.280212000000000000e+06,-7.863728917013755648e+00
3.281144000000000000e+06,-7.574117248784412837e+00
3.282080000000000000e+06,-8.111198406866304111e+00
3.283016000000000000e+06,-7.568421074509690705e+00
3.283952000000000000e+06,6.241110383259639960e+00
3.284884000000000000e+06,6.500136598733704751e+00
3.285820000000000000e+06,3.585319943450662628e+00
3.286756000000000000e+06,-5.160100124553262724e+00
3.287692000000000000e+06,-7.749023484576961884e+00
3.288624000000000000e+06,-3.228659529322967625e+00
3.289560000000000000e+06,-4.537928884635057614e+00
3.290496000000000000e+06,-9.656544903481497855e+00
3.291432000000000000e+06,-6.197980813687046009e+00
3.292364000000000000e+06,1.092879013812718902e+00
3.293300000000000000e+06,1.132247467292128462e+01
3.294236000000000000e+06,8.256670958171449470e+00
3.295172000000000000e+06,-6.499954932620630288e+00
3.296104000000000000e+06,-4.085937808389480175e+00
3.297040000000000000e+06,-3.548856650307588900e+00
3.297976000000000000e+06,2.697456211628872946e+00
3.298912000000000000e+06,6.114042500118605616e+00
3.299844000000000000e+06,3.585319943450662628e+00
3.300780000000000000e+06,8.511056982348916833e-01
3.301716000000000000e+06,-9.656294645586098735e-01
3.302652000000000000e+06,8.377072564882963590e+00
3.303584000000000000e+06,5.009294731199545048e+00
3.304520000000000000e+06,6.944224644933787438e-01
3.305456000000000000e+06,1.324520279309304716e-01
3.306392000000000000e+06,4.544776827177651413e+00
3.307324000000000000e+06,2.251161309658016307e+00
3.308260000000000000e+06,2.070558899590745128e+00
3.309196000000000000e+06,4.091815648777275882e+00
3.310132000000000000e+06,2.902947900176700458e+00
3.311064000000000000e+06,-6.319352522553359108e+00
3.312000000000000000e+06,-4.085937808389480175e+00
3.312936000000000000e+06,-4.267510320611550334e+00
3.313872000000000000e+06,5.286379571652572551e+00
3.314804000000000000e+06,2.251161309658016307e+00
3.315740000000000000e+06,5.252124029755496082e-01
3.316676000000000000e+06,1.828785584012918131e+00
3.317612000000000000e+06,-5.908369145457703198e+00
3.318544000000000000e+06,3.228841195436042533e+00
3.319480000000000000e+06,-7.900010544043754912e+00
3.320416000000000000e+06,-5.456378069212125759e+00
3.321352000000000000e+06,5.944832438600776925e+00
3.322284000000000000e+06,5.196563417696335563e+00
3.323220000000000000e+06,-8.522181783961958246e+00
3.324156000000000000e+06,-1.331393440539426010e+01
3.325092000000000000e+06,-5.220300927909019784e+00
3.326024000000000000e+06,4.357508140680860897e+00
3.326960000000000000e+06,-5.932288321783460994e+00
3.327896000000000000e+06,5.522456712955678526e+00
3.328832000000000000e+06,5.637162145392471402e+00
3.329764000000000000e+06,-2.902766234063625550e+00
3.330700000000000000e+06,3.434332883983870932e+00
3.331636000000000000e+06,6.977016953459838966e+00
3.332572000000000000e+06,5.727948401503506481e+00
3.333504000000000000e+06,6.589952752689940851e+00
3.334440000000000000e+06,-2.063710957048150441e+00
3.335376000000000000e+06,3.374132080628113872e+00
3.336312000000000000e+06,-3.820245316485894715e+00
3.337244000000000000e+06,4.287299725897936176e-01
3.338180000000000000e+06,-1.083511854920977679e-01
3.339116000000000000e+06,5.788149204859263541e+00
3.340052000000000000e+06,-3.789659863730617140e+00
3.340984000000000000e+06,-3.228659529322967625e+00
3.341920000000000000e+06,5.788149204859263541e+00
3.342856000000000000e+06,5.491315793013077373e-01
3.343792000000000000e+06,-7.297032408331385334e+00
3.344724000000000000e+06,7.514098111541730241e+00
3.345660000000000000e+06,6.500136598733704751e+00
3.346596000000000000e+06,-9.982438198740840818e+00
3.347532000000000000e+06,-4.046291301509605809e-01
3.348464000000000000e+06,-1.949975626766155656e+00
3.349400000000000000e+06,-2.902766234063625550e+00
3.350336000000000000e+06,-4.285483064767184880e-01
3.351272000000000000e+06,-7.863728917013755648e+00
3.352204000000000000e+06,3.114135762999249657e+00
3.353140000000000000e+06,5.522456712955678526e+00
3.354076000000000000e+06,7.188204816282388165e+00
3.355012000000000000e+06,2.577054604917358382e+00
3.355944000000000000e+06,5.522456712955678526e+00
3.356880000000000000e+06,2.842747096820943398e+00
3.357816000000000000e+06,-8.316690095414131179e+00
3.358752000000000000e+06,-8.908275882577058269e+00
3.359684000000000000e+06,-5.425792616456847739e+00
3.360620000000000000e+06,5.136362614340578503e+00
3.361556000000000000e+06,-7.601377760107819181e-01
3.362492000000000000e+06,4.273388160999346042e+00
3.363424000000000000e+06,-1.254174620816406183e+01
3.364360000000000000e+06,7.574298914897487300e+00
3.365296000000000000e+06,-6.705446621168458243e+00
3.366232000000000000e+06,-9.771250335918292507e+00
3.367164000000000000e+06,5.697362948748228462e+00
3.368100000000000000e+06,-7.182326975894591570e+00
3.369036000000000000e+06,3.880627785954727127e+00
3.369972000000000000e+06,6.500136598733704751e+00
3.370904000000000000e+06,-7.930595996799031155e+00
3.371840000000000000e+06,1.502892288753575833e+00
3.372776000000000000e+06,2.722345490109429722e+00
3.373712000000000000e+06,2.342900629817910740e+01
3.374644000000000000e+06,-1.291522759817951949e+00
3.375580000000000000e+06,-2.456471332092769355e+00
3.376516000000000000e+06,2.631559233998394642e+00
3.377452000000000000e+06,-5.993459227294017033e+00
3.378384000000000000e+06,2.722345490109429722e+00
3.379320000000000000e+06,-8.400810075095646923e+00
3.380256000000000000e+06,-1.291522759817951949e+00
3.381192000000000000e+06,-8.582382587317717082e+00
