3.913216000000000000e+06,-1.908045497296860304e+01
3.913356000000000000e+06,4.353367041240244539e+00
3.913496000000000000e+06,-5.958463656191534952e+00
3.913636000000000000e+06,6.377915703988032092e+00
3.913780000000000000e+06,2.461163157365933163e+00
3.913924000000000000e+06,3.008867037643383924e+00
3.914060000000000000e+06,-9.420205755356317212e+00
3.914320000000000000e+06,2.076025617397926126e+00
3.915256000000000000e+06,-1.760282690785200665e-01
3.916192000000000000e+06,-8.782275454293779759e+00
3.917128000000000000e+06,-1.950251182766825409e+00
3.918060000000000000e+06,4.378480006356689769e-01
3.918996000000000000e+06,7.315256138010655107e-01
3.919932000000000000e+06,-2.520775588375100629e+00
3.920864000000000000e+06,8.336291977299081779e+00
3.921800000000000000e+06,-2.134404542389569670e+00
3.922736000000000000e+06,-5.891057760737273163e+00
3.923672000000000000e+06,-5.277181491023083204e+00
3.924608000000000000e+06,-9.033834709370786697e+00
3.925540000000000000e+06,-5.958463656191534952e+00
3.926476000000000000e+06,-1.611019502534891856e+01
3.927412000000000000e+06,-1.105838337211857514e+01
3.928348000000000000e+06,-1.041463793869715770e+00
3.929280000000000000e+06,4.672332191771513266e+00
3.930216000000000000e+06,-5.117082162748687324e+00
3.931156000000000000e+06,5.857966373111501923e+00
3.932084000000000000e+06,-6.823899180982730961e+00
3.933020000000000000e+06,-3.360923575800423890e+00
3.933956000000000000e+06,-3.679888726331692617e+00
3.935828000000000000e+06,-1.057931889331290876e+01
3.936760000000000000e+06,1.177398004511551655e+01
3.937696000000000000e+06,-1.057931889331290876e+01
3.938632000000000000e+06,-1.495240735309508739e+00
3.939568000000000000e+06,5.739985402925495528e+00
3.940500000000000000e+06,-2.478657230286710700e+00
3.941436000000000000e+06,-1.267735511580850183e+00
3.942372000000000000e+06,1.782348004232529703e+00
3.943308000000000000e+06,4.580872264968903096e+00
3.944240000000000000e+06,3.806896666980317701e+00
3.945176000000000000e+06,4.923891446848520204e+00
3.946112000000000000e+06,-3.067245962635027468e+00
3.947048000000000000e+06,-9.033834709370786697e+00
3.947980000000000000e+06,-5.479399177385869457e+00
3.948916000000000000e+06,-2.134404542389569670e+00
3.949852000000000000e+06,-6.847953212331079342e+00
3.950788000000000000e+06,-4.503205893034498253e+00
3.951720000000000000e+06,-6.277428806722803678e+00
3.952660000000000000e+06,-1.268969017598374105e+00
3.953592000000000000e+06,-2.201810437843831902e+00
3.954528000000000000e+06,-9.327512322536183120e+00
3.955460000000000000e+06,-7.689334705773926970e+00
3.956396000000000000e+06,-1.581651741218352214e+01
3.957332000000000000e+06,-5.865770223371400860e+00
3.958268000000000000e+06,-5.479399177385869457e+00
3.959200000000000000e+06,4.353367041240244539e+00
3.960136000000000000e+06,1.210590092606730561e+00
3.961072000000000000e+06,2.103427769070106146e-01
3.962008000000000000e+06,-8.941141276550652606e+00
3.962940000000000000e+06,-3.681122232349216539e+00
3.963876000000000000e+06,7.563549885328020750e+00
3.964812000000000000e+06,7.563549885328020750e+00
3.965748000000000000e+06,1.395976958246998967e+00
3.966680000000000000e+06,-1.746799990386515233e+00
3.967616000000000000e+06,1.061363340114139930e+01
3.968552000000000000e+06,-9.555017546264840789e+00
3.969488000000000000e+06,5.967138228925413790e-01
3.970420000000000000e+06,1.234644123955078721e+00
3.971356000000000000e+06,4.831198014028386112e+00
3.972292000000000000e+06,2.142198006834664437e+00
3.973228000000000000e+06,-4.983503877857687669e+00
3.974164000000000000e+06,-1.655340063583904842e+00
3.975096000000000000e+06,-6.823899180982730961e+00
3.976032000000000000e+06,-6.915359107785341131e+00
3.976968000000000000e+06,-2.839740738906369355e+00
3.977900000000000000e+06,8.336291977299081779e+00
3.978836000000000000e+06,-4.962269256273126317e-01
3.979772000000000000e+06,-2.706162454015368812e+00
3.980708000000000000e+06,-8.714869558839517083e+00
3.981640000000000000e+06,-4.227592606609143822e+00
3.982576000000000000e+06,-9.420205755356317212e+00
3.983512000000000000e+06,-4.319052533411753991e+00
3.984448000000000000e+06,6.789574287339434910e+00
3.985380000000000000e+06,-9.168646500279310274e+00
3.986316000000000000e+06,-2.111742130845582466e+01
3.987252000000000000e+06,-4.134899173789008842e+00
3.988188000000000000e+06,2.356303142728827238e-01
3.989120000000000000e+06,5.512480179196836971e+00
3.990056000000000000e+06,6.377915703988032092e+00
3.990992000000000000e+06,8.482730779695478729e-01
3.991928000000000000e+06,-1.748033496404039155e+00
3.992860000000000000e+06,-6.528988061799809728e+00
3.993796000000000000e+06,-7.235557764334133779e+00
3.994732000000000000e+06,-7.621928810319665182e+00
3.995668000000000000e+06,5.537767716562709275e+00
3.996600000000000000e+06,1.195813340473826081e+01
3.997536000000000000e+06,-7.117576794148126496e+00
3.998472000000000000e+06,5.739985402925495528e+00
3.999408000000000000e+06,1.714942108778267693e+00
4.001276000000000000e+06,7.563549885328020750e+00
4.002212000000000000e+06,6.698114360536824741e+00
4.003148000000000000e+06,-2.974552529814893376e+00
4.004080000000000000e+06,-3.360923575800423890e+00
4.005016000000000000e+06,5.739985402925495528e+00
4.005952000000000000e+06,4.034401890708975813e+00
4.006884000000000000e+06,-8.825979716128433683e-01
4.007820000000000000e+06,4.420772936694506328e+00
4.008756000000000000e+06,-6.344834702177065466e+00
4.009692000000000000e+06,-9.327512322536183120e+00
4.010628000000000000e+06,-5.277181491023083204e+00
4.011560000000000000e+06,-4.437033503597760387e+00
4.012496000000000000e+06,-8.462076797744987999e+00
4.013432000000000000e+06,-6.822665674965206151e+00
4.014368000000000000e+06,7.553098599848642736e-02
4.015300000000000000e+06,7.268638766145100405e+00
4.016236000000000000e+06,1.687389976104255496e+01
4.017172000000000000e+06,-7.302963659788396455e+00
4.018108000000000000e+06,-7.477861807043191256e-01
4.019040000000000000e+06,-6.528988061799809728e+00
4.019976000000000000e+06,-9.420205755356317212e+00
4.020912000000000000e+06,-8.462076797744987999e+00
4.021848000000000000e+06,-6.731205748162595981e+00
4.022780000000000000e+06,4.353367041240244539e+00
4.023716000000000000e+06,-7.117576794148126496e+00
4.024652000000000000e+06,-2.772334843452107123e+00
4.025588000000000000e+06,-1.019294784732737824e+01
4.026520000000000000e+06,-9.033834709370786697e+00
4.027456000000000000e+06,-2.638756558561106580e+00
4.028392000000000000e+06,-7.621928810319665182e+00
4.029324000000000000e+06,6.858213688811221509e+00
4.030260000000000000e+06,-9.192700531627659544e+00
4.031196000000000000e+06,-1.019294784732737824e+01
4.032132000000000000e+06,-1.057931889331290876e+01
4.033068000000000000e+06,-7.117576794148126496e+00
4.034000000000000000e+06,-5.865770223371400860e+00
4.034936000000000000e+06,-2.181466271669101342e-01
4.035872000000000000e+06,-8.333483625838600251e-02
4.036808000000000000e+06,-7.662813662390529856e+00
4.037740000000000000e+06,-9.327512322536183120e+00
4.038676000000000000e+06,-9.327512322536183120e+00
4.039612000000000000e+06,4.034401890708975813e+00
4.040548000000000000e+06,-5.798364327917138183e+00
4.041480000000000000e+06,5.739985402925495528e+00
4.042416000000000000e+06,-2.134404542389569670e+00
4.043352000000000000e+06,-2.176522900477959599e+00
4.044288000000000000e+06,-6.252141269356931375e+00
