3.042504000000000000e+06,-1.323074987608717556e+01
3.042648000000000000e+06,-1.838384947006608705e+00
3.042788000000000000e+06,2.824324790210297031e+00
3.042924000000000000e+06,-7.678885144191379908e+00
3.043064000000000000e+06,3.124563278765315921e+00
3.043200000000000000e+06,-8.467762273699483089e+00
3.043352000000000000e+06,4.000797691904292464e+00
3.043612000000000000e+06,-5.164655357479150055e+00
3.044544000000000000e+06,6.824743876287440614e+00
3.045480000000000000e+06,-3.211418351940694915e+00
3.046420000000000000e+06,-1.461584642210484120e+00
3.047352000000000000e+06,6.430305311533389911e+00
3.048284000000000000e+06,6.044027097621366806e+00
3.049220000000000000e+06,-5.837486474809882253e+00
3.050156000000000000e+06,1.266524407347221270e+01
3.051092000000000000e+06,1.950725493619062556e+00
3.052024000000000000e+06,-3.210100793666823105e+00
3.052960000000000000e+06,6.824743876287440614e+00
3.053896000000000000e+06,-4.094495557647826800e+00
3.054832000000000000e+06,4.868871754201242297e+00
3.055764000000000000e+06,-3.211418351940694915e+00
3.056700000000000000e+06,1.558922045412753921e+00
3.057636000000000000e+06,1.658647355906070375e+00
3.058572000000000000e+06,-4.875212336313902384e+00
3.059504000000000000e+06,-6.136407405091031109e+00
3.060440000000000000e+06,1.198688772184719831e+01
3.061376000000000000e+06,7.863656175887072663e-01
3.062312000000000000e+06,-1.942062932321538593e+00
3.063244000000000000e+06,5.160949891914234477e+00
3.064180000000000000e+06,4.388393464090187379e+00
3.065116000000000000e+06,3.898437264863234386e+00
3.066052000000000000e+06,-5.939846901850940775e+00
3.066984000000000000e+06,-6.323489999215220259e+00
3.067924000000000000e+06,4.972549739516171741e+00
3.068856000000000000e+06,4.490753891131245901e+00
3.069792000000000000e+06,3.411116182184023238e+00
3.070724000000000000e+06,5.074910166557230262e+00
3.071660000000000000e+06,8.574577586017651853e+00
3.072596000000000000e+06,5.169110242756261187e+00
3.073532000000000000e+06,-3.305618428139725840e+00
3.074464000000000000e+06,-4.961252061670904823e+00
3.075400000000000000e+06,-8.177001694260361830e+00
3.076336000000000000e+06,-8.374879755774323087e+00
3.077272000000000000e+06,5.365670745996351521e+00
3.078204000000000000e+06,-8.666957893487314379e+00
3.079140000000000000e+06,-6.420325191961994804e+00
3.080076000000000000e+06,-2.336501497075589295e+00
3.081012000000000000e+06,6.927104303328499135e+00
3.081944000000000000e+06,-2.045740917636468481e+00
3.083816000000000000e+06,4.000874036766838282e-01
3.084752000000000000e+06,-6.334285466604992365e+00
3.085684000000000000e+06,7.115504455726561872e+00
3.086620000000000000e+06,-3.691896642051749389e+00
3.087556000000000000e+06,1.380918976466058434e-02
3.088492000000000000e+06,-4.472613420717822308e+00
3.089428000000000000e+06,-5.451208260897858260e+00
3.090360000000000000e+06,1.208108779804623012e+01
3.091296000000000000e+06,6.927104303328499135e+00
3.092232000000000000e+06,6.532665738574448433e+00
3.093164000000000000e+06,2.534881769045046696e+00
3.094100000000000000e+06,-8.374879755774323087e+00
3.095036000000000000e+06,-6.128247054249003511e+00
3.095972000000000000e+06,-8.374879755774323087e+00
3.096904000000000000e+06,3.316916105984992313e+00
3.097840000000000000e+06,-2.045740917636468481e+00
3.098776000000000000e+06,-7.592845418834377469e+00
3.099712000000000000e+06,-3.819469332632613456e-01
3.100648000000000000e+06,6.241905159135328063e+00
3.101580000000000000e+06,-6.034046978049971699e+00
3.102516000000000000e+06,-4.284213268319760459e+00
3.103452000000000000e+06,-4.748294511884214586e-01
3.104384000000000000e+06,-4.284213268319760459e+00
3.105320000000000000e+06,-1.909116643174566530e-01
3.106256000000000000e+06,7.115504455726561872e+00
3.107192000000000000e+06,4.878349663317140816e+00
3.108124000000000000e+06,-8.469079831973353123e+00
3.109060000000000000e+06,4.388393464090187379e+00
3.109996000000000000e+06,4.774671678002210484e+00
3.110932000000000000e+06,-7.989919100136170016e+00
3.111868000000000000e+06,-2.945896496323865410e-01
3.112800000000000000e+06,-8.177001694260361830e+00
3.113736000000000000e+06,-7.499962900909217467e+00
3.114672000000000000e+06,-8.959036031200307448e+00
3.115604000000000000e+06,-5.459368611739886745e+00
3.116540000000000000e+06,-5.459368611739886745e+00
3.117476000000000000e+06,5.160949891914234477e+00
3.118412000000000000e+06,6.044027097621366806e+00
3.119344000000000000e+06,4.774671678002210484e+00
3.120280000000000000e+06,-5.460686170013756779e+00
3.121216000000000000e+06,4.586271525604148636e+00
3.122152000000000000e+06,-1.170824062771363083e+00
3.123084000000000000e+06,7.863656175887072663e-01
3.124020000000000000e+06,-2.045740917636468481e+00
3.124956000000000000e+06,5.160949891914234477e+00
3.125892000000000000e+06,-1.067146077456432973e+00
3.126824000000000000e+06,2.149921113406894513e+00
3.127760000000000000e+06,-2.234141070034530330e+00
3.128696000000000000e+06,-6.813446198442173696e+00
3.129632000000000000e+06,-3.819469332632613456e-01
3.130564000000000000e+06,-7.894401465663268169e+00
3.131500000000000000e+06,9.842436791026681897e-01
3.132436000000000000e+06,-3.597696565852718020e+00
3.133372000000000000e+06,6.824743876287440614e+00
3.134304000000000000e+06,-1.255546229854495266e+00
3.135240000000000000e+06,6.635026165615506955e+00
3.136176000000000000e+06,-1.256863788128366632e+00
3.137112000000000000e+06,-3.819469332632613456e-01
3.138044000000000000e+06,-3.819469332632613456e-01
3.138980000000000000e+06,2.242803631332054515e+00
3.139916000000000000e+06,-6.129564612522873546e+00
3.140852000000000000e+06,2.977269766356254177e-01
3.141784000000000000e+06,7.802021158193604755e+00
3.142720000000000000e+06,-2.045740917636468481e+00
3.143656000000000000e+06,-3.819469332632613456e-01
3.144592000000000000e+06,-2.818297345460514691e+00
3.145524000000000000e+06,1.275004258541789115e+00
3.146460000000000000e+06,9.721306534390272702e-01
3.147396000000000000e+06,-6.042207328891999296e+00
3.149264000000000000e+06,-5.743286398610850441e+00
3.150200000000000000e+06,-8.290157588691190682e+00
3.151136000000000000e+06,-5.649086322411819516e+00
3.152072000000000000e+06,7.115504455726561872e+00
3.153004000000000000e+06,1.658647355906070375e+00
3.153940000000000000e+06,-8.949558122084408041e+00
3.154876000000000000e+06,-5.452525819171729182e+00
3.155812000000000000e+06,1.369204334740820261e+00
3.156744000000000000e+06,4.774671678002210484e+00
3.157680000000000000e+06,4.388393464090187379e+00
3.158616000000000000e+06,4.002115250178164274e+00
3.159552000000000000e+06,4.584953967330276825e+00
3.160484000000000000e+06,8.573260027743780043e+00
3.161420000000000000e+06,-4.856249185781912336e-01
3.162356000000000000e+06,1.658647355906070375e+00
3.163292000000000000e+06,2.022093421627229326e-01
3.164224000000000000e+06,-1.753662779923476300e+00
3.165160000000000000e+06,-8.376197314048193121e+00
3.166096000000000000e+06,7.209704531925592796e+00
3.167032000000000000e+06,-2.045740917636468481e+00
3.167964000000000000e+06,-4.583134198600909315e+00
3.168900000000000000e+06,-5.544090778823019150e+00
3.169836000000000000e+06,7.863656175887072663e-01
3.170772000000000000e+06,-2.919340214227702734e+00
3.171704000000000000e+06,-4.574973847758881718e+00
3.172640000000000000e+06,-7.595480535382119314e+00
3.173576000000000000e+06,4.877032105043269006e+00
3.174512000000000000e+06,6.626865814773479357e+00
3.175444000000000000e+06,1.266843907699761740e+00
3.176380000000000000e+06,-9.716284429835306824e-01
3.177316000000000000e+06,-1.065828519182562051e+00
3.178252000000000000e+06,-7.584685067992349872e+00
3.179184000000000000e+06,-7.010006701682263142e+00
3.180120000000000000e+06,5.951144579696206804e+00
3.181056000000000000e+06,3.891594472295077711e+00
3.181992000000000000e+06,-8.848515253317220441e+00
3.182924000000000000e+06,-2.825140138028671366e+00
3.183860000000000000e+06,-4.678651833073811162e+00
3.184796000000000000e+06,-4.970729970786804230e+00
3.185732000000000000e+06,3.888959355747335422e+00
3.186668000000000000e+06,4.867554195927370486e+00
3.187600000000000000e+06,-1.753662779923476300e+00
3.188536000000000000e+06,-3.795574627366679277e+00
3.189472000000000000e+06,-6.412164841119967207e+00
3.190404000000000000e+06,-3.974496870648843050e+00
3.191340000000000000e+06,9.938133081835838212e+00
3.192276000000000000e+06,2.734077388832878874e+00
3.193212000000000000e+06,-4.970729970786804230e+00
3.194144000000000000e+06,3.306120638595221983e+00
3.195080000000000000e+06,-1.068463635730304340e+00
3.196016000000000000e+06,-7.595480535382119314e+00
3.196952000000000000e+06,-8.084119176335201828e+00
3.197888000000000000e+06,-1.641824443766518815e+00
3.198820000000000000e+06,-5.459368611739886745e+00
3.199756000000000000e+06,-6.326125115762963880e+00
3.200692000000000000e+06,-6.139042521638772953e+00
3.201624000000000000e+06,6.231109691745556844e+00
3.202560000000000000e+06,5.159632333640362667e+00
3.203496000000000000e+06,7.501782669638584977e+00
3.204432000000000000e+06,-3.819469332632613456e-01
3.205364000000000000e+06,4.002115250178164274e+00
3.206300000000000000e+06,6.626865814773479357e+00
3.207236000000000000e+06,-3.700056992893776098e+00
3.208172000000000000e+06,1.381572361603261356e+00
3.209104000000000000e+06,3.408481065636281393e+00
3.210040000000000000e+06,3.992637341062265754e+00
3.210976000000000000e+06,-4.379730902792664082e+00
3.211912000000000000e+06,-5.261490550225925489e+00
3.212844000000000000e+06,-4.678651833073811162e+00
3.213780000000000000e+06,4.002115250178164274e+00
3.214716000000000000e+06,-8.178319252534231865e+00
3.215652000000000000e+06,6.334787677060487177e+00
3.216584000000000000e+06,3.513476609225081759e+00
3.217520000000000000e+06,-4.875212336313902384e+00
3.218456000000000000e+06,-4.771534350998972052e+00
3.219392000000000000e+06,7.115504455726561872e+00
3.220324000000000000e+06,-7.005799025661850976e+00
3.221260000000000000e+06,-1.050414888684839987e+01
3.222196000000000000e+06,-4.568131055190725931e+00
3.223132000000000000e+06,-9.637392382825321846e+00
3.224064000000000000e+06,3.708719554191300283e+00
3.225000000000000000e+06,1.275004258541789115e+00
3.225936000000000000e+06,-7.199724412354196801e+00
3.226872000000000000e+06,4.096315326377195198e+00
3.227804000000000000e+06,-2.234141070034530330e+00
3.228740000000000000e+06,-6.326125115762963880e+00
3.229676000000000000e+06,1.373412010761234647e+00
3.230612000000000000e+06,-1.170824062771363083e+00
3.231544000000000000e+06,7.115504455726561872e+00
3.232480000000000000e+06,-4.678651833073811162e+00
3.233416000000000000e+06,-6.505047359045127209e+00
3.234352000000000000e+06,3.710037112465172093e+00
3.235284000000000000e+06,-2.818297345460514691e+00
3.236220000000000000e+06,-2.432019131548491586e+00
3.237156000000000000e+06,3.119038044471031057e+00
3.238092000000000000e+06,-2.045740917636468481e+00
3.239024000000000000e+06,6.240587600861456252e+00
3.239960000000000000e+06,2.252281540447953478e+00
3.240896000000000000e+06,-2.629897193062452843e+00
3.241832000000000000e+06,1.180804182342757969e+00
