3.492880000000000000e+06,-2.435322068474201984e+01
3.493020000000000000e+06,-8.073437367758756977e+00
3.493160000000000000e+06,3.350111099620504351e+00
3.493300000000000000e+06,-7.495383588393819352e+00
3.493440000000000000e+06,4.232837899785057978e+00
3.493576000000000000e+06,-1.179343413023710374e+00
3.493720000000000000e+06,1.279817471917665594e+00
3.493984000000000000e+06,-4.742043895638564877e+00
3.494928000000000000e+06,-6.885870540220471625e+00
3.495856000000000000e+06,3.465764604867834997e+00
3.496792000000000000e+06,-1.160434456841697326e+01
3.497724000000000000e+06,2.887687455354095878e+00
3.498660000000000000e+06,2.698500933227696130e+00
3.499596000000000000e+06,3.738978356859041341e+00
3.500532000000000000e+06,-1.631272844304380909e+00
3.501464000000000000e+06,-1.631272844304380909e+00
3.502400000000000000e+06,-7.411356358529013200e+00
3.503336000000000000e+06,5.094599644126938998e+00
3.504272000000000000e+06,-6.370878934897667989e+00
3.505204000000000000e+06,3.581227733392249757e+00
3.506140000000000000e+06,-4.405744599456422605e+00
3.507076000000000000e+06,4.915883964837474807e+00
3.508012000000000000e+06,-1.957077927500785020e+00
3.508944000000000000e+06,5.094599644126938998e+00
3.509880000000000000e+06,-7.411356358529013200e+00
3.510816000000000000e+06,-8.325732740046332125e-01
3.511752000000000000e+06,2.393400482863201617e-01
3.512684000000000000e+06,-9.796960856442519017e+00
3.513620000000000000e+06,1.374315544619407081e+00
3.514556000000000000e+06,-6.791372467518730360e+00
3.515492000000000000e+06,-6.759746192136205423e+00
3.516432000000000000e+06,-1.135226287882255392e+01
3.517360000000000000e+06,-1.135226287882255392e+01
3.518296000000000000e+06,-9.218907077077581391e+00
3.519232000000000000e+06,-6.759746192136205423e+00
3.520164000000000000e+06,5.010572414262131957e+00
3.521100000000000000e+06,5.189097716828680262e+00
3.522036000000000000e+06,1.637058453773677869e+00
3.522972000000000000e+06,-5.897984447794324403e+00
3.523904000000000000e+06,4.390207833984578478e-01
3.524840000000000000e+06,5.199758936388532149e+00
3.525776000000000000e+06,-7.348294184486880098e+00
3.526712000000000000e+06,-2.009478881983066234e+00
3.527644000000000000e+06,-4.594931121582822797e+00
3.528580000000000000e+06,3.949129934808114584e+00
3.529516000000000000e+06,-7.169578505197415907e+00
