4.443644000000000000e+06,-1.806064413229108112e+01
4.443784000000000000e+06,1.229333916605492183e+00
4.443924000000000000e+06,3.527688497631385811e+00
4.444064000000000000e+06,3.189925255580728924e-01
4.444208000000000000e+06,1.530599163384739780e+00
4.444348000000000000e+06,-2.649100691324075552e-01
4.444488000000000000e+06,-3.338850671558037941e-01
4.444748000000000000e+06,4.978131034923579890e+00
4.445684000000000000e+06,-5.223738674659499370e-01
4.446620000000000000e+06,1.185532468159786745e+00
4.447552000000000000e+06,6.016298734693060757e-01
4.448488000000000000e+06,-7.452543142338077242e-01
4.449424000000000000e+06,1.794608612427958327e+00
4.450360000000000000e+06,-4.626169663225747630e-01
4.451292000000000000e+06,-1.671551157978896640e+00
4.452228000000000000e+06,1.772727877882540604e-02
4.453164000000000000e+06,-3.338850671558037941e-01
4.454100000000000000e+06,1.185532468159786745e+00
4.455032000000000000e+06,-1.611794256835521688e+00
4.455968000000000000e+06,-5.475474170436407384e-01
4.456904000000000000e+06,4.720667236590037952e+00
4.457840000000000000e+06,-1.361781699656365863e-01
4.458772000000000000e+06,1.750807163982252890e+00
4.459708000000000000e+06,-1.200425009757517758e+00
4.460644000000000000e+06,2.139675307652911584e+00
4.461584000000000000e+06,1.031627019415324975e+00
4.462512000000000000e+06,3.189925255580728924e-01
4.463448000000000000e+06,-5.475474170436407384e-01
4.464384000000000000e+06,-1.002718112567350328e+00
4.465320000000000000e+06,-2.933504894960944576e+00
4.466252000000000000e+06,-7.452543142338077242e-01
4.467188000000000000e+06,1.511971264516725366e+00
4.468124000000000000e+06,-2.066964952359231056e+00
4.469060000000000000e+06,-4.374434167448841837e-01
4.469992000000000000e+06,-2.735797997770777812e+00
4.470928000000000000e+06,1.772727877882540604e-02
4.471864000000000000e+06,1.468169816071019929e+00
4.472800000000000000e+06,-4.374434167448841837e-01
4.473732000000000000e+06,-4.211414084640662914e+00
4.474668000000000000e+06,2.617347106583966632e+00
4.475604000000000000e+06,-4.365319533385125794e+00
4.476540000000000000e+06,-9.775445629896595268e-01
4.477472000000000000e+06,-9.589166641216448905e-01
4.478408000000000000e+06,2.340620748370073612e-01
4.479344000000000000e+06,-1.715352606424602300e+00
4.480280000000000000e+06,-1.260181910900892488e+00
4.481212000000000000e+06,-1.087648563288416081e+00
4.482148000000000000e+06,-1.825456606723358632e+00
4.483088000000000000e+06,1.185532468159786745e+00
4.484020000000000000e+06,1.053301756702361980e-01
4.484952000000000000e+06,3.635517764683993125e-02
4.485888000000000000e+06,-4.647956881296358311e+00
4.486824000000000000e+06,9.280686698262443635e-01
4.487760000000000000e+06,3.571489946077091027e+00
4.488692000000000000e+06,1.511971264516725366e+00
4.489628000000000000e+06,-2.478334199437234986e+00
4.490564000000000000e+06,-4.211414084640662914e+00
4.491500000000000000e+06,-5.475474170436407384e-01
4.492432000000000000e+06,4.438029888678804546e+00
4.493368000000000000e+06,-6.399664665367799543e+00
4.494304000000000000e+06,-2.340172349653496520e-02
4.495240000000000000e+06,-1.799796184113415798e-01
4.496172000000000000e+06,9.533711194700005720e+00
4.497108000000000000e+06,-2.349602300270464461e+00
4.498044000000000000e+06,-7.831479303791979873e+00
4.498980000000000000e+06,-1.112822112866106661e+00
4.499912000000000000e+06,-4.082682185473892389e+00
4.500848000000000000e+06,-8.991597629782699386e-01
4.501784000000000000e+06,-8.488126638228883358e-01
4.502720000000000000e+06,-4.578981883272961184e+00
4.503652000000000000e+06,2.617347106583966632e+00
4.504596000000000000e+06,-7.452543142338077242e-01
4.505524000000000000e+06,2.746079005750737601e+00
4.506460000000000000e+06,-2.195696851526002469e+00
4.507392000000000000e+06,-5.913488654893461760e-01
4.508328000000000000e+06,-1.593166357967506830e+00
4.509264000000000000e+06,5.285941932412503874e+00
4.510200000000000000e+06,-6.399664665367799543e+00
4.511132000000000000e+06,-6.576514173423971821e-01
4.512068000000000000e+06,-1.567992808389816251e+00
4.513004000000000000e+06,-4.537852880997601090e+00
4.513940000000000000e+06,2.704950003475377507e+00
4.514872000000000000e+06,2.139675307652911584e+00
4.515808000000000000e+06,1.258195606731918126e+01
4.516744000000000000e+06,2.058618061471176652e+00
4.517680000000000000e+06,-6.399664665367799543e+00
4.518612000000000000e+06,3.872755192856338624e+00
4.519548000000000000e+06,-8.739862134005791372e-01
4.520484000000000000e+06,5.998576426269756290e+00
4.521420000000000000e+06,-6.399664665367799543e+00
4.522352000000000000e+06,-3.301072693593243734e+00
4.523288000000000000e+06,-2.478334199437234986e+00
4.524224000000000000e+06,3.631246847220466201e+00
4.525160000000000000e+06,4.978131034923579890e+00
4.526100000000000000e+06,-2.349602300270464461e+00
4.527028000000000000e+06,-8.286649999315688575e+00
4.527964000000000000e+06,7.929363208663350093e+00
4.528900000000000000e+06,-4.082682185473892389e+00
4.529832000000000000e+06,5.304569831280518954e+00
4.530768000000000000e+06,1.210706017737477547e+00
4.531704000000000000e+06,-4.374434167448841837e-01
4.532640000000000000e+06,-5.448194272045020270e+00
4.533572000000000000e+06,4.952957485345889310e+00
4.534508000000000000e+06,6.736384469704698397e+00
4.535444000000000000e+06,1.122298963145772888e+01
4.536380000000000000e+06,-6.811033912445803473e+00
4.537312000000000000e+06,-3.234770141740193061e+00
4.538248000000000000e+06,8.340732455741354912e+00
4.539184000000000000e+06,1.819782162005649129e+00
4.540120000000000000e+06,-6.333362113514748870e+00
4.541052000000000000e+06,1.212856283679060176e-01
4.541988000000000000e+06,3.785152295964928193e+00
4.542924000000000000e+06,6.497548570239170651e+00
4.543860000000000000e+06,1.772727877882540604e-02
4.544792000000000000e+06,-3.259943691317884085e+00
4.545728000000000000e+06,1.406411780489874275e+01
4.546664000000000000e+06,5.157210033245732461e+00
4.547604000000000000e+06,4.566761787845575959e+00
4.548532000000000000e+06,2.925158004072890172e+00
4.549468000000000000e+06,-1.388913810067663679e+00
4.550404000000000000e+06,4.290965258568295582e-01
4.551340000000000000e+06,-1.501690256536765133e+00
4.552272000000000000e+06,-1.110046203879457849e-01
4.553208000000000000e+06,-6.399664665367799543e+00
4.554144000000000000e+06,6.108680426568511734e+00
4.555080000000000000e+06,3.852950774111243426e-01
4.556012000000000000e+06,7.295113514817487932e+00
4.556948000000000000e+06,7.775457759918888101e+00
4.557884000000000000e+06,5.260768382834812407e+00
4.558820000000000000e+06,6.435119222925450799e+00
4.559752000000000000e+06,1.185532468159786745e+00
4.560688000000000000e+06,-4.126483633919598049e+00
4.561624000000000000e+06,2.617347106583966632e+00
4.562560000000000000e+06,-2.478334199437234986e+00
4.563492000000000000e+06,-2.754425896638792448e+00
4.564428000000000000e+06,1.854365513571333501e+00
4.565364000000000000e+06,-9.364155607142992110e-01
4.566300000000000000e+06,9.034739050730591359e+00
4.567232000000000000e+06,8.623369803652586540e+00
4.568168000000000000e+06,6.202577723373208229e-01
4.569108000000000000e+06,5.285941932412503874e+00
4.570040000000000000e+06,-3.234770141740193061e+00
4.570972000000000000e+06,5.568579280323736391e+00
4.571908000000000000e+06,5.040560382237300630e+00
4.572844000000000000e+06,-3.338850671558037941e-01
4.573780000000000000e+06,-3.234770141740193061e+00
4.574712000000000000e+06,6.975220369170226142e+00
4.575648000000000000e+06,1.718788332625099002e+01
4.576584000000000000e+06,6.975220369170226142e+00
4.577520000000000000e+06,8.623369803652586540e+00
4.578452000000000000e+06,5.979948527401740321e+00
4.579388000000000000e+06,6.798813817018418248e+00
4.580324000000000000e+06,-3.947404635597444589e+00
4.581260000000000000e+06,6.497548570239170651e+00
4.582192000000000000e+06,-6.682302013279032948e+00
4.583128000000000000e+06,1.185532468159786745e+00
4.584064000000000000e+06,-4.949222128075605909e+00
4.585000000000000000e+06,-6.726103461724738608e+00
4.585932000000000000e+06,-7.893908651105700613e+00
4.586868000000000000e+06,1.192078118869462688e+00
4.587804000000000000e+06,-8.674405626909034162e-01
4.588740000000000000e+06,4.702039337722022871e+00
4.589672000000000000e+06,-1.696724707556587441e+00
4.590612000000000000e+06,-6.682302013279032948e+00
4.591544000000000000e+06,5.285941932412503874e+00
4.592480000000000000e+06,-6.682302013279032948e+00
4.593412000000000000e+06,-7.291378157547203642e+00
4.594348000000000000e+06,-5.903364967568728972e+00
4.595284000000000000e+06,-1.432715258513369339e+00
4.596220000000000000e+06,-2.048337053491216864e+00
4.597152000000000000e+06,9.662443093866777133e+00
4.598088000000000000e+06,-6.142200867034257605e+00
4.599024000000000000e+06,-1.285355460478583289e+00
4.599960000000000000e+06,-8.415381898482459988e+00
4.600892000000000000e+06,3.627939740037783856e-01
4.601828000000000000e+06,5.175837932113747542e+00
4.602764000000000000e+06,5.759740526804228544e+00
4.603700000000000000e+06,2.102419509916882312e+00
4.604632000000000000e+06,-7.831479303791979873e+00
4.605568000000000000e+06,-1.095524482514422715e+01
4.606504000000000000e+06,7.106624714507342233e+00
4.607440000000000000e+06,-8.415381898482459988e+00
4.608372000000000000e+06,-6.682302013279032948e+00
4.609308000000000000e+06,-7.863833165091683730e-01
4.610244000000000000e+06,7.492820412007655584e+00
4.611180000000000000e+06,2.187349960637947621e+00
4.612116000000000000e+06,-2.261999403379053586e+00
4.613048000000000000e+06,-5.514496823898071831e+00
4.613984000000000000e+06,6.016298734693060757e-01
4.614920000000000000e+06,7.756829861050873909e+00
4.615852000000000000e+06,2.548372108560569949e+00
4.616788000000000000e+06,-4.494051432551896319e+00
4.617724000000000000e+06,8.340732455741354912e+00
4.618660000000000000e+06,-7.310006056415218723e+00
4.619592000000000000e+06,4.174020439635587110e+00
4.620528000000000000e+06,5.612380728769442939e+00
4.621464000000000000e+06,6.435119222925450799e+00
4.622400000000000000e+06,3.766524397096913113e+00
4.623332000000000000e+06,-1.414087359645354480e+00
4.624268000000000000e+06,-7.266204607969513063e+00
4.625204000000000000e+06,-3.338850671558037941e-01
4.626140000000000000e+06,9.122341947622002678e+00
4.627072000000000000e+06,-1.699397153726932785e+00
4.628008000000000000e+06,-7.452543142338077242e-01
4.628944000000000000e+06,7.602924412306411917e+00
4.629880000000000000e+06,7.756829861050873909e+00
4.630812000000000000e+06,4.350426991787394115e+00
4.631748000000000000e+06,-3.800044837562658984e+00
4.632684000000000000e+06,8.168199108128877839e+00
4.633620000000000000e+06,-3.781416938694643903e+00
4.634552000000000000e+06,6.607652570537926984e+00
4.635488000000000000e+06,2.817367278220435090e-01
4.636424000000000000e+06,4.984676685633256277e+00
4.637360000000000000e+06,8.340732455741354912e+00
4.638292000000000000e+06,3.852950774111243426e-01
4.639228000000000000e+06,-3.646139388818196991e+00
4.640164000000000000e+06,-6.726103461724738608e+00
4.641100000000000000e+06,2.899984454495199593e+00
4.642032000000000000e+06,1.031627019415324975e+00
4.642968000000000000e+06,-5.921992866436744052e+00
4.643904000000000000e+06,-2.713296894363432354e+00
4.644840000000000000e+06,8.168199108128877839e+00
4.645772000000000000e+06,1.258850171802885853e+01
4.646708000000000000e+06,1.210706017737477547e+00
4.647644000000000000e+06,8.623369803652586540e+00
4.648580000000000000e+06,1.750807163982252890e+00
4.649512000000000000e+06,7.602924412306411917e+00
4.650448000000000000e+06,-3.671312938395888015e+00
4.651384000000000000e+06,2.058618061471176652e+00
4.652320000000000000e+06,2.137002861482566463e+00
4.653252000000000000e+06,-7.027368708503985317e+00
4.654188000000000000e+06,1.879539063149023859e+00
4.655124000000000000e+06,-1.244226458203223196e+00
4.656060000000000000e+06,-9.438499735998981066e+00
4.656992000000000000e+06,-4.735559778187768742e+00
4.657928000000000000e+06,-6.700929912147047141e+00
4.658864000000000000e+06,2.500175275346767645e-01
4.659800000000000000e+06,-3.536035388519440659e+00
4.660732000000000000e+06,5.260768382834812407e+00
4.661668000000000000e+06,-4.967850026943620101e+00
4.662604000000000000e+06,4.761796238865398045e+00
4.663540000000000000e+06,-4.626169663225747630e-01
4.664472000000000000e+06,-2.478334199437234986e+00
4.665408000000000000e+06,-4.101310084341906581e+00
4.666344000000000000e+06,-7.002195158926294738e+00
4.667280000000000000e+06,5.518232181168355233e+00
4.668212000000000000e+06,-7.353807504860925270e+00
4.669148000000000000e+06,8.752101702819357953e+00
4.670084000000000000e+06,-5.988295418289795613e+00
4.671020000000000000e+06,-1.303983359346598148e+00
4.671952000000000000e+06,4.786969788443089513e+00
4.672888000000000000e+06,7.214056268635753000e+00
4.673824000000000000e+06,1.819782162005649129e+00
4.674760000000000000e+06,-6.220585667045646971e+00
4.675692000000000000e+06,-1.206329311338181398e+01
4.676628000000000000e+06,7.449018963561949924e+00
4.677564000000000000e+06,5.044433586776630563e+00
4.678500000000000000e+06,4.350426991787394115e+00
4.679432000000000000e+06,-1.002718112567350328e+00
4.680368000000000000e+06,8.168199108128877839e+00
4.681304000000000000e+06,5.979948527401740321e+00
4.682240000000000000e+06,-3.253398040608207697e+00
4.683172000000000000e+06,-3.671312938395888015e+00
4.684108000000000000e+06,1.185532468159786745e+00
4.685044000000000000e+06,4.350426991787394115e+00
4.685980000000000000e+06,-3.338850671558037941e-01
4.686912000000000000e+06,-6.923810358914904484e+00
4.687848000000000000e+06,5.285941932412503874e+00
4.688784000000000000e+06,-6.572198012980275728e+00
4.689720000000000000e+06,-7.452543142338077242e-01
4.690652000000000000e+06,5.285941932412503874e+00
4.691588000000000000e+06,-4.374434167448841837e-01
