3.292708000000000000e+06,-2.351219771127776070e+01
3.292848000000000000e+06,2.969558643747200133e+00
3.292988000000000000e+06,-6.614131979793969052e+00
3.293128000000000000e+06,1.719125880025115238e+00
3.293272000000000000e+06,-1.915959180389573691e+00
3.293416000000000000e+06,-5.805292804930837214e+00
3.293552000000000000e+06,6.253664252690735559e+00
3.293812000000000000e+06,7.021454625402583360e+00
3.294748000000000000e+06,4.913689421205504004e+00
3.295684000000000000e+06,-2.504665417575129283e+00
3.296620000000000000e+06,-2.332770101630268655e+00
3.297552000000000000e+06,4.897167642793332831e+00
3.298488000000000000e+06,8.558107440450934078e+00
3.299424000000000000e+06,-3.002757517372883989e+00
3.300364000000000000e+06,-7.039203790240748937e+00
3.301292000000000000e+06,1.153947121965603273e+01
3.302228000000000000e+06,-1.472725690193547443e+01
3.303164000000000000e+06,-6.377477263704220078e+00
3.304100000000000000e+06,2.642289790269651384e+00
3.305032000000000000e+06,3.656067837901987527e+00
3.305968000000000000e+06,-9.580301694090694653e+00
3.306904000000000000e+06,4.472095832346552058e+00
3.307840000000000000e+06,-5.282418037514823084e+00
3.308772000000000000e+06,2.127675912059724173e+00
3.309708000000000000e+06,7.430004657437192961e+00
3.310644000000000000e+06,1.154773210886211920e+01
3.311580000000000000e+06,1.106709044845955559e+00
3.312512000000000000e+06,-6.116039879996213458e+00
3.313448000000000000e+06,2.565654239523937896e-01
3.314384000000000000e+06,4.154159937699742677e+00
3.315320000000000000e+06,-9.433189045764091674e+00
3.316252000000000000e+06,-7.308902063154841144e+00
3.317188000000000000e+06,7.413482879025020011e+00
3.318124000000000000e+06,-3.942443206029592417e+00
3.319060000000000000e+06,6.158057646296324350e-01
3.319992000000000000e+06,-3.411307549407492701e+00
3.320928000000000000e+06,1.151601626554157320e+01
3.321868000000000000e+06,1.020775727737688676e+01
3.322800000000000000e+06,-3.419568438613578731e+00
3.323732000000000000e+06,8.525063883626589956e+00
3.324668000000000000e+06,1.020775727737688676e+01
3.325604000000000000e+06,-6.360955485292048905e+00
3.326540000000000000e+06,4.243702005462889559e+00
3.327472000000000000e+06,-8.632355116227900638e+00
3.328408000000000000e+06,6.294968698721166156e+00
3.329344000000000000e+06,-1.053650916115957514e+01
3.330280000000000000e+06,9.031416872630430248e+00
3.331212000000000000e+06,3.643248627481709967e-02
3.332148000000000000e+06,-1.259470903012013920e+01
3.333084000000000000e+06,1.599323970152288332e+01
3.334020000000000000e+06,3.982264621754882494e+00
3.334952000000000000e+06,-6.786027295738827902e+00
3.335888000000000000e+06,7.168567273729186340e+00
3.336824000000000000e+06,-4.616596135229378284e-01
3.337760000000000000e+06,-8.412222178550322838e+00
3.338692000000000000e+06,9.717926066785217643e+00
3.339628000000000000e+06,-7.970628589691371779e+00
3.340564000000000000e+06,7.789244998114432050e+00
3.341500000000000000e+06,-1.097677503651472897e+01
3.342432000000000000e+06,-6.524589912030821282e+00
3.343376000000000000e+06,1.132759917118454140e+01
3.344304000000000000e+06,-3.273527859911630866e+00
3.345240000000000000e+06,5.403520631797173124e+00
3.346172000000000000e+06,-8.126002127224058569e+00
3.347108000000000000e+06,1.368146428553961957e+00
3.348044000000000000e+06,6.710707550337206229e+00
