3.693036000000000000e+06,-2.033938003388040272e+01
3.693180000000000000e+06,-5.287234348856957311e+00
3.693320000000000000e+06,-6.950396022834614662e+00
3.693456000000000000e+06,-6.350202574336498706e-01
3.693600000000000000e+06,1.849009814147100639e-01
3.693744000000000000e+06,-2.114382331766901046e+00
3.693884000000000000e+06,-1.847354104714759693e+00
3.694144000000000000e+06,-1.426107440365861567e+00
3.695076000000000000e+06,8.667913712549967897e+00
3.696012000000000000e+06,-6.189637108681552036e+00
3.696948000000000000e+06,7.928232675383341643e+00
3.697884000000000000e+06,6.923017624027574257e+00
3.698816000000000000e+06,-2.432816704584627843e+00
3.699752000000000000e+06,-1.445702775853025557e+01
3.700688000000000000e+06,-1.146872244751610381e+01
3.701624000000000000e+06,-9.534546302513766669e-01
3.702556000000000000e+06,-2.587035141881385503e+00
3.703492000000000000e+06,-1.959416788038643276e+00
3.704428000000000000e+06,-5.540329493204154687e-01
3.705364000000000000e+06,8.534773152239646166e+00
3.706296000000000000e+06,-4.331931230403776922e+00
3.707232000000000000e+06,5.176627322642183060e+00
3.708168000000000000e+06,1.144059694227756196e+01
3.709104000000000000e+06,6.736976705088668638e+00
3.710036000000000000e+06,-1.041135414396325132e+01
3.710972000000000000e+06,-2.854063368933526412e+00
3.711908000000000000e+06,5.040824606639369154e-01
3.712844000000000000e+06,4.016446727558157903e+00
3.713776000000000000e+06,-4.331931230403776922e+00
3.714712000000000000e+06,1.531122495437641007e+00
3.715648000000000000e+06,-8.747445363554092523e+00
3.716584000000000000e+06,-7.741483205766826359e+00
3.717516000000000000e+06,8.904613670822959293e+00
3.718452000000000000e+06,-2.206572467932556236e+01
3.719388000000000000e+06,5.259074440818749530e-01
3.720324000000000000e+06,-6.448162050372481247e+00
3.721256000000000000e+06,7.056158184337895989e+00
3.722192000000000000e+06,-3.859278420289292022e+00
3.723128000000000000e+06,-2.463144973363776025e+00
3.724064000000000000e+06,5.392249403928737195e+00
3.724996000000000000e+06,5.916308359808807538e+00
3.725932000000000000e+06,2.537084653224907171e+00
3.726868000000000000e+06,-2.320006914829244593e+00
3.727804000000000000e+06,8.031044966914514305e+00
3.728736000000000000e+06,1.135886252773282834e+01
3.729672000000000000e+06,1.186184360662646142e+01
3.730608000000000000e+06,7.507733117465942740e+00
3.731544000000000000e+06,1.041355690750385854e+01
3.732476000000000000e+06,-9.199767403113639830e+00
3.733412000000000000e+06,-9.534546302513766669e-01
3.734348000000000000e+06,6.923017624027574257e+00
3.735284000000000000e+06,7.618602959233671257e-01
3.736216000000000000e+06,-1.959416788038643276e+00
3.737152000000000000e+06,7.980385927580426753e+00
3.738088000000000000e+06,-2.432816704584627843e+00
3.739024000000000000e+06,5.176627322642183060e+00
3.739956000000000000e+06,-9.456051025510070929e+00
3.740892000000000000e+06,9.591394349360998106e+00
3.741828000000000000e+06,6.789129957285753747e+00
3.742764000000000000e+06,-1.322548042403189683e+00
3.743696000000000000e+06,6.840536103051340078e+00
3.744632000000000000e+06,-2.801910116736440859e+00
3.745568000000000000e+06,-8.063303277443045758e-02
3.746504000000000000e+06,7.795092115073020800e+00
3.747436000000000000e+06,-1.334825330921181674e+01
3.748372000000000000e+06,1.064876265291385060e+01
3.749308000000000000e+06,1.318624013723145438e+01
3.750244000000000000e+06,-3.859278420289292022e+00
3.751176000000000000e+06,6.470695584468026951e+00
3.752112000000000000e+06,-2.535628996115799616e+00
3.753048000000000000e+06,3.646606208974845664e+00
3.753984000000000000e+06,3.646606208974845664e+00
3.754916000000000000e+06,-3.068938343788581324e+00
3.755852000000000000e+06,-4.095978378562285194e+00
3.756788000000000000e+06,9.355441497519505489e+00
3.757724000000000000e+06,9.459000895482178706e+00
3.758656000000000000e+06,-7.475202085146186448e+00
3.759592000000000000e+06,6.286148878392120665e+00
3.760528000000000000e+06,-8.244464284660459441e+00
3.761464000000000000e+06,5.443655549694323526e+00
3.762396000000000000e+06,-2.432816704584627843e+00
3.763332000000000000e+06,5.762089922512050322e+00
3.764268000000000000e+06,8.349479339732241101e+00
3.765204000000000000e+06,-8.480417136501952058e+00
3.766136000000000000e+06,5.546467841225496187e+00
3.767072000000000000e+06,-1.395779171586712497e+00
3.768008000000000000e+06,-2.535628996115799616e+00
3.768944000000000000e+06,7.055411077906395434e+00
3.769876000000000000e+06,1.120464409043606935e+01
3.770812000000000000e+06,1.056777534480061576e+01
3.771748000000000000e+06,5.813496068277636653e+00
3.772684000000000000e+06,1.207746568791301556e+01
3.773616000000000000e+06,-2.535628996115799616e+00
3.774552000000000000e+06,-2.001572542011517797e+00
3.775492000000000000e+06,-7.988592634293034678e-02
3.776424000000000000e+06,8.986348085367694694e+00
3.777356000000000000e+06,3.328171836157118868e+00
3.778292000000000000e+06,1.471626125089879089e+01
3.779228000000000000e+06,-9.487126400720718777e+00
3.780164000000000000e+06,-9.251173548879226161e+00
3.781096000000000000e+06,-3.304891195630073941e+00
3.782032000000000000e+06,-6.107902694136816635e+00
3.782968000000000000e+06,7.292111036179387717e+00
3.783904000000000000e+06,7.928232675383341643e+00
3.784836000000000000e+06,-2.165788477532486933e+00
3.785772000000000000e+06,-7.823964726743060538e+00
3.786708000000000000e+06,7.004752038572309658e+00
3.787644000000000000e+06,8.746700856787503753e-01
3.788576000000000000e+06,-1.304940260051752787e+01
3.789512000000000000e+06,-8.983398215395585140e+00
3.790448000000000000e+06,-8.696039217788506193e+00
3.791384000000000000e+06,4.756127764724784157e+00
3.792316000000000000e+06,-6.365680529396248843e+00
