4.443644000000000000e+06,-1.806064413229105980e+01
4.443784000000000000e+06,1.229333916605492405e+00
4.443924000000000000e+06,3.527688497631384479e+00
4.444064000000000000e+06,3.189925255580733365e-01
4.444208000000000000e+06,1.530599163384740447e+00
4.444348000000000000e+06,-2.649100691324075552e-01
4.444488000000000000e+06,-3.338850671558035721e-01
4.444748000000000000e+06,4.978131034923579001e+00
4.445684000000000000e+06,-5.223738674659503811e-01
4.446620000000000000e+06,1.185532468159786745e+00
4.447552000000000000e+06,6.016298734693060757e-01
4.448488000000000000e+06,-7.452543142338075022e-01
4.449424000000000000e+06,1.794608612427957439e+00
4.450360000000000000e+06,-4.626169663225749851e-01
4.451292000000000000e+06,-1.671551157978896640e+00
4.452228000000000000e+06,1.772727877882496195e-02
4.453164000000000000e+06,-3.338850671558035721e-01
4.454100000000000000e+06,1.185532468159786745e+00
4.455032000000000000e+06,-1.611794256835521022e+00
4.455968000000000000e+06,-5.475474170436402943e-01
4.456904000000000000e+06,4.720667236590036175e+00
4.457840000000000000e+06,-1.361781699656363642e-01
4.458772000000000000e+06,1.750807163982252224e+00
4.459708000000000000e+06,-1.200425009757517092e+00
4.460644000000000000e+06,2.139675307652911584e+00
4.461584000000000000e+06,1.031627019415325641e+00
4.462512000000000000e+06,3.189925255580733365e-01
4.463448000000000000e+06,-5.475474170436402943e-01
4.464384000000000000e+06,-1.002718112567349884e+00
4.465320000000000000e+06,-2.933504894960944132e+00
4.466252000000000000e+06,-7.452543142338075022e-01
4.467188000000000000e+06,1.511971264516724922e+00
4.468124000000000000e+06,-2.066964952359230612e+00
4.469060000000000000e+06,-4.374434167448846278e-01
4.469992000000000000e+06,-2.735797997770776924e+00
4.470928000000000000e+06,1.772727877882496195e-02
4.471864000000000000e+06,1.468169816071019707e+00
4.472800000000000000e+06,-4.374434167448846278e-01
4.473732000000000000e+06,-4.211414084640662026e+00
4.474668000000000000e+06,2.617347106583965299e+00
4.475604000000000000e+06,-4.365319533385123130e+00
4.476540000000000000e+06,-9.775445629896597488e-01
4.477472000000000000e+06,-9.589166641216442244e-01
4.478408000000000000e+06,2.340620748370076387e-01
4.479344000000000000e+06,-1.715352606424602078e+00
4.480280000000000000e+06,-1.260181910900892488e+00
4.481212000000000000e+06,-1.087648563288415637e+00
4.482148000000000000e+06,-1.825456606723357744e+00
4.483088000000000000e+06,1.185532468159786745e+00
4.484020000000000000e+06,1.053301756702363368e-01
4.484952000000000000e+06,3.635517764684070841e-02
4.485888000000000000e+06,-4.647956881296355647e+00
4.486824000000000000e+06,9.280686698262441414e-01
